01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 21:31:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=5702, configuredTimeout=23697) with score: 2340
01/10/20 21:31:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [435]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=26902)
01/10/20 21:31:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=11909, configuredTimeout=26902) with score: 2320
01/10/20 21:31:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [436]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=26902)
01/10/20 21:31:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=15602, configuredTimeout=26902) with score: 2587
01/10/20 21:31:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [437]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=26902)
01/10/20 21:32:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18077, configuredTimeout=26902) with score: 4311
01/10/20 21:32:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [438]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=26902)
01/10/20 21:32:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=16701, configuredTimeout=26902) with score: 2797
01/10/20 21:32:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [439]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=2, gamePlayTimeout=26902)
01/10/20 21:32:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17405, configuredTimeout=26902) with score: 4405
01/10/20 21:32:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [440]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=3, gamePlayTimeout=26902)
01/10/20 21:33:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16629, configuredTimeout=26902) with score: 4497
01/10/20 21:33:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [441]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=26902)
01/10/20 21:33:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=20003, configuredTimeout=26902) with score: 2891
01/10/20 21:33:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [442]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=3, gamePlayTimeout=26902)
01/10/20 21:33:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=14004, configuredTimeout=26902) with score: 2381
01/10/20 21:33:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [443]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=2, lives=3, gamePlayTimeout=26902)
01/10/20 21:33:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17580, configuredTimeout=26902) with score: 4406
01/10/20 21:33:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [444]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=27002)
01/10/20 21:34:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18001, configuredTimeout=27002) with score: 4509
01/10/20 21:34:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [445]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=26802)
01/10/20 21:34:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=81, lives=0, gamePlayTime=10402, configuredTimeout=26802) with score: 2026
01/10/20 21:34:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [446]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=29767)
01/10/20 21:34:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8901, configuredTimeout=29767) with score: 4391
01/10/20 21:34:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [447]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=29767)
01/10/20 21:34:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=5678, configuredTimeout=29767) with score: 4259
01/10/20 21:34:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [448]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=3, gamePlayTimeout=29767)
01/10/20 21:34:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5532, configuredTimeout=29767) with score: 4157
01/10/20 21:34:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [449]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=29767)
01/10/20 21:34:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7115, configuredTimeout=29767) with score: 4373
01/10/20 21:34:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [450]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=29767)
01/10/20 21:34:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=5417, configuredTimeout=29767) with score: 4256
01/10/20 21:34:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [451]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=29767)
01/10/20 21:34:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=3498, configuredTimeout=29767) with score: 4237
01/10/20 21:34:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [452]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=29867)
01/10/20 21:35:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22585, configuredTimeout=29867) with score: 4427
01/10/20 21:35:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [453]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=29667)
01/10/20 21:35:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8576, configuredTimeout=29667) with score: 4389
01/10/20 21:35:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [454]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=17287)
01/10/20 21:35:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15895, configuredTimeout=17287) with score: 4386
01/10/20 21:35:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [455]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=17287)
01/10/20 21:36:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=17913, configuredTimeout=17287) with score: 3496
01/10/20 21:36:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [456]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=17287)
01/10/20 21:36:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11558, configuredTimeout=17287) with score: 4342
01/10/20 21:36:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [457]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=2, gamePlayTimeout=17287)
01/10/20 21:36:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=19192, configuredTimeout=17287) with score: 3509
01/10/20 21:36:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [458]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=17287)
01/10/20 21:36:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15993, configuredTimeout=17287) with score: 4387
01/10/20 21:36:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [459]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=3, gamePlayTimeout=17287)
01/10/20 21:37:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14410, configuredTimeout=17287) with score: 4371
01/10/20 21:37:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [460]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=17287)
01/10/20 21:37:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=5203, configuredTimeout=17287) with score: 2379
01/10/20 21:37:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [461]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=17287)
01/10/20 21:37:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11701, configuredTimeout=17287) with score: 4344
01/10/20 21:37:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [462]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=17387)
01/10/20 21:37:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9581, configuredTimeout=17387) with score: 4421
01/10/20 21:37:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [463]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=17187)
01/10/20 21:37:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9675, configuredTimeout=17187) with score: 4324
01/10/20 21:37:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [464]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=19719)
01/10/20 21:37:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8462, configuredTimeout=19719) with score: 4387
01/10/20 21:37:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [465]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=19719)
01/10/20 21:38:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19317, configuredTimeout=19719) with score: 4495
01/10/20 21:38:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [466]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=19719)
01/10/20 21:38:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18699, configuredTimeout=19719) with score: 4589
01/10/20 21:38:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [467]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=19719)
01/10/20 21:38:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16105, configuredTimeout=19719) with score: 4563
01/10/20 21:38:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [468]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=19719)
01/10/20 21:38:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12001, configuredTimeout=19719) with score: 4422
01/10/20 21:38:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [469]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=3, lives=2, gamePlayTimeout=19719)
01/10/20 21:39:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=10387, configuredTimeout=19719) with score: 2416
01/10/20 21:39:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [470]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=19719)
01/10/20 21:39:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=19720, configuredTimeout=19719) with score: 3590
01/10/20 21:39:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [471]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=19719)
01/10/20 21:39:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=19720, configuredTimeout=19719) with score: 3470
01/10/20 21:39:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [472]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=19819)
01/10/20 21:40:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18399, configuredTimeout=19819) with score: 4585
01/10/20 21:40:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [473]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=19619)
01/10/20 21:40:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10982, configuredTimeout=19619) with score: 4513
01/10/20 21:40:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [474]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=27845)
01/10/20 21:40:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=17504, configuredTimeout=27845) with score: 2636
01/10/20 21:40:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [475]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=27845)
01/10/20 21:40:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18676, configuredTimeout=27845) with score: 4408
01/10/20 21:40:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [476]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=27845)
01/10/20 21:41:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=28378, configuredTimeout=27845) with score: 4405
01/10/20 21:41:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [477]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=5, gamePlayTimeout=27845)
01/10/20 21:41:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=24596, configuredTimeout=27845) with score: 4567
01/10/20 21:41:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [478]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=27845)
01/10/20 21:41:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=16177, configuredTimeout=27845) with score: 2863
01/10/20 21:41:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [479]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=27845)
01/10/20 21:42:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10617, configuredTimeout=27845) with score: 4227
01/10/20 21:42:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [480]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=27845)
01/10/20 21:42:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=20089, configuredTimeout=27845) with score: 2842
01/10/20 21:42:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [481]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=4, gamePlayTimeout=27845)
01/10/20 21:42:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22833, configuredTimeout=27845) with score: 4449
01/10/20 21:42:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [482]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=27845)
01/10/20 21:43:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=14998, configuredTimeout=27845) with score: 2681
01/10/20 21:43:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [483]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=27945)
01/10/20 21:43:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17436, configuredTimeout=27945) with score: 4294
01/10/20 21:43:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [484]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=27745)
01/10/20 21:43:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18544, configuredTimeout=27745) with score: 4307
01/10/20 21:43:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [485]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=39735)
01/10/20 21:43:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=3999, configuredTimeout=39735) with score: 4242
01/10/20 21:43:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [486]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=39735)
01/10/20 21:43:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=301, configuredTimeout=39735) with score: 2245
01/10/20 21:43:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [487]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=39735)
01/10/20 21:43:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7805, configuredTimeout=39735) with score: 4280
01/10/20 21:43:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [488]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=39735)
01/10/20 21:44:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13817, configuredTimeout=39735) with score: 4340
01/10/20 21:44:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [489]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=39735)
01/10/20 21:44:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11996, configuredTimeout=39735) with score: 4322
01/10/20 21:44:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [490]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=39735)
01/10/20 21:44:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=2102, configuredTimeout=39735) with score: 2293
01/10/20 21:44:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [491]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=39735)
01/10/20 21:44:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11721, configuredTimeout=39735) with score: 4319
01/10/20 21:44:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [492]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=39835)
01/10/20 21:44:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13208, configuredTimeout=39835) with score: 4333
01/10/20 21:44:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [493]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=39635)
01/10/20 21:44:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=2697, configuredTimeout=39635) with score: 2490
01/10/20 21:44:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [494]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=19862)
01/10/20 21:45:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10820, configuredTimeout=19862) with score: 4409
01/10/20 21:45:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [495]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=19862)
01/10/20 21:45:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12472, configuredTimeout=19862) with score: 4326
01/10/20 21:45:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [496]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=19862)
01/10/20 21:45:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10601, configuredTimeout=19862) with score: 4207
01/10/20 21:45:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [497]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=5, gamePlayTimeout=19862)
01/10/20 21:45:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11281, configuredTimeout=19862) with score: 4114
01/10/20 21:45:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [498]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=3, gamePlayTimeout=19862)
01/10/20 21:45:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8804, configuredTimeout=19862) with score: 4289
01/10/20 21:45:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [499]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=19862)
01/10/20 21:45:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=8601, configuredTimeout=19862) with score: 2687
01/10/20 21:45:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [500]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=4, gamePlayTimeout=19862)
01/10/20 21:46:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16204, configuredTimeout=19862) with score: 4263
01/10/20 21:46:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [501]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=19862)
01/10/20 21:46:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11081, configuredTimeout=19862) with score: 4312
01/10/20 21:46:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [502]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=19962)
01/10/20 21:46:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10093, configuredTimeout=19962) with score: 4501
