18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 13:11:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12398, configuredTimeout=24668) with score: 3277
18/10/20 13:11:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [892]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=3, lives=4, gamePlayTimeout=24768)
18/10/20 13:11:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8252, configuredTimeout=24768) with score: 3134
18/10/20 13:11:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [893]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=3, lives=4, gamePlayTimeout=24568)
18/10/20 13:11:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17198, configuredTimeout=24568) with score: 3226
18/10/20 13:11:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [894]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=31928)
18/10/20 13:12:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12496, configuredTimeout=31928) with score: 3305
18/10/20 13:12:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [895]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=31928)
18/10/20 13:12:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=9098, configuredTimeout=31928) with score: 4451
18/10/20 13:12:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [896]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=3, gamePlayTimeout=31928)
18/10/20 13:12:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8899, configuredTimeout=31928) with score: 3169
18/10/20 13:12:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [897]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=1, gamePlayTimeout=31928)
18/10/20 13:12:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=7503, configuredTimeout=31928) with score: 4355
18/10/20 13:12:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [898]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=2, gamePlayTimeout=31928)
18/10/20 13:12:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=102, configuredTimeout=31928) with score: 3651
18/10/20 13:12:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [899]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=31928)
18/10/20 13:12:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21556, configuredTimeout=31928) with score: 3396
18/10/20 13:12:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [900]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=31928)
18/10/20 13:13:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=34474, configuredTimeout=31928) with score: 4515
18/10/20 13:13:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [901]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=32028)
18/10/20 13:13:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9601, configuredTimeout=32028) with score: 3275
18/10/20 13:13:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [902]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=31828)
18/10/20 13:13:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16912, configuredTimeout=31828) with score: 3350
18/10/20 13:13:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [903]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=17060)
18/10/20 13:14:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=11097, configuredTimeout=17060) with score: 4420
18/10/20 13:14:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [904]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=17060)
18/10/20 13:14:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=2788, configuredTimeout=17060) with score: 3947
18/10/20 13:14:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [905]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=17060)
18/10/20 13:14:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=2102, configuredTimeout=17060) with score: 3690
18/10/20 13:14:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [906]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=17060)
18/10/20 13:14:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=7405, configuredTimeout=17060) with score: 3983
18/10/20 13:14:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [907]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=17060)
18/10/20 13:14:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=16005, configuredTimeout=17060) with score: 4669
18/10/20 13:14:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [908]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=17060)
18/10/20 13:14:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=1207, configuredTimeout=17060) with score: 3581
18/10/20 13:14:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [909]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=17060)
18/10/20 13:14:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=6003, configuredTimeout=17060) with score: 3999
18/10/20 13:14:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [910]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=17160)
18/10/20 13:14:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=7502, configuredTimeout=17160) with score: 3983
18/10/20 13:14:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [911]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=16960)
18/10/20 13:14:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=4806, configuredTimeout=16960) with score: 3848
18/10/20 13:14:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [912]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=12274)
18/10/20 13:15:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=12275, configuredTimeout=12274) with score: 4450
18/10/20 13:15:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [913]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=12274)
18/10/20 13:15:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=7307, configuredTimeout=12274) with score: 4070
18/10/20 13:15:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [914]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=12274)
18/10/20 13:15:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=12275, configuredTimeout=12274) with score: 4360
18/10/20 13:15:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [915]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=12274)
18/10/20 13:15:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=1, gamePlayTime=12275, configuredTimeout=12274) with score: 4260
18/10/20 13:15:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [916]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=3, lives=2, gamePlayTimeout=12274)
18/10/20 13:15:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10734, configuredTimeout=12274) with score: 3484
18/10/20 13:15:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [917]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=1, lives=2, gamePlayTimeout=12274)
18/10/20 13:15:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=2, gamePlayTime=12275, configuredTimeout=12274) with score: 4260
18/10/20 13:15:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [918]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=2, gamePlayTimeout=12274)
18/10/20 13:16:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=2, gamePlayTime=12275, configuredTimeout=12274) with score: 3960
18/10/20 13:16:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [919]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=2, gamePlayTimeout=12274)
18/10/20 13:16:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=12275, configuredTimeout=12274) with score: 4480
18/10/20 13:16:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [920]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=12374)
18/10/20 13:16:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=2, gamePlayTime=12375, configuredTimeout=12374) with score: 4380
18/10/20 13:16:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [921]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=12174)
18/10/20 13:16:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=2, gamePlayTime=12175, configuredTimeout=12174) with score: 4070
18/10/20 13:16:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [922]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=5, gamePlayTimeout=24676)
18/10/20 13:17:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19014, configuredTimeout=24676) with score: 3243
18/10/20 13:17:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [923]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=5, gamePlayTimeout=24676)
18/10/20 13:17:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=6807, configuredTimeout=24676) with score: 3781
18/10/20 13:17:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [924]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=5, gamePlayTimeout=24676)
18/10/20 13:17:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20191, configuredTimeout=24676) with score: 3255
18/10/20 13:17:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [925]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=24676)
18/10/20 13:17:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=7404, configuredTimeout=24676) with score: 3737
18/10/20 13:17:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [926]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=24676)
18/10/20 13:18:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19563, configuredTimeout=24676) with score: 3448
18/10/20 13:18:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [927]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=24676)
18/10/20 13:18:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21395, configuredTimeout=24676) with score: 3467
18/10/20 13:18:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [928]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=5, gamePlayTimeout=24676)
18/10/20 13:18:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20995, configuredTimeout=24676) with score: 3263
18/10/20 13:18:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [929]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=5, gamePlayTimeout=24776)
18/10/20 13:19:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19305, configuredTimeout=24776) with score: 3345
18/10/20 13:19:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [930]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=5, gamePlayTimeout=24576)
18/10/20 13:19:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22686, configuredTimeout=24576) with score: 3381
18/10/20 13:19:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [931]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=33230)
18/10/20 13:19:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=12212, configuredTimeout=33230) with score: 4339
18/10/20 13:19:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [932]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=33230)
18/10/20 13:19:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=11603, configuredTimeout=33230) with score: 4083
18/10/20 13:19:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [933]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=33230)
18/10/20 13:20:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18904, configuredTimeout=33230) with score: 3456
18/10/20 13:20:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [934]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=3, lives=2, gamePlayTimeout=33230)
18/10/20 13:20:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15704, configuredTimeout=33230) with score: 3324
18/10/20 13:20:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [935]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=4, lives=1, gamePlayTimeout=33230)
18/10/20 13:20:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20516, configuredTimeout=33230) with score: 3472
18/10/20 13:20:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [936]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=33230)
18/10/20 13:21:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21246, configuredTimeout=33230) with score: 3480
18/10/20 13:21:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [937]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=1, gamePlayTimeout=33230)
18/10/20 13:21:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=24635, configuredTimeout=33230) with score: 3514
18/10/20 13:21:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [938]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=33330)
18/10/20 13:21:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=7200, configuredTimeout=33330) with score: 3618
18/10/20 13:21:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [939]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=33130)
18/10/20 13:21:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=158, lives=0, gamePlayTime=3304, configuredTimeout=33130) with score: 2821
18/10/20 13:21:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [940]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=19224)
18/10/20 13:21:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=10007, configuredTimeout=19224) with score: 4217
18/10/20 13:21:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [941]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=19224)
18/10/20 13:22:07 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
18/10/20 13:22:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17402, configuredTimeout=19224) with score: 3581
18/10/20 13:22:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [942]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=4, gamePlayTimeout=19224)
18/10/20 13:22:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=14092, configuredTimeout=19224) with score: 4578
18/10/20 13:22:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [943]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=19224)
18/10/20 13:22:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=13904, configuredTimeout=19224) with score: 4436
18/10/20 13:22:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [944]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=19224)
18/10/20 13:22:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=8401, configuredTimeout=19224) with score: 4231
18/10/20 13:22:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [945]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=3, gamePlayTimeout=19224)
18/10/20 13:22:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=12006, configuredTimeout=19224) with score: 4477
18/10/20 13:22:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [946]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=1, lives=3, gamePlayTimeout=19224)
18/10/20 13:23:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=19225, configuredTimeout=19224) with score: 4480
18/10/20 13:23:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [947]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=19324)
18/10/20 13:23:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=4786, configuredTimeout=19324) with score: 4234
18/10/20 13:23:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [948]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=19124)
18/10/20 13:23:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17810, configuredTimeout=19124) with score: 3586
18/10/20 13:23:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [949]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=27043)
18/10/20 13:23:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8406, configuredTimeout=27043) with score: 3313
18/10/20 13:23:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [950]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=27043)
18/10/20 13:23:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=2698, configuredTimeout=27043) with score: 4336
18/10/20 13:23:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [951]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=27043)
18/10/20 13:24:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13407, configuredTimeout=27043) with score: 3363
18/10/20 13:24:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [952]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=27043)
18/10/20 13:24:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=901, configuredTimeout=27043) with score: 3918
18/10/20 13:24:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [953]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=2, gamePlayTimeout=27043)
18/10/20 13:24:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11787, configuredTimeout=27043) with score: 3347
18/10/20 13:24:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [954]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=27043)
18/10/20 13:24:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7255, configuredTimeout=27043) with score: 3302
18/10/20 13:24:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [955]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=27043)
18/10/20 13:24:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=27763, configuredTimeout=27043) with score: 4497
18/10/20 13:24:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [956]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=27143)
18/10/20 13:24:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=3798, configuredTimeout=27143) with score: 3266
18/10/20 13:24:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [957]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=26943)
18/10/20 13:25:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14925, configuredTimeout=26943) with score: 3379
18/10/20 13:25:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [958]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=25397)
