28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 22:23:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=15623, configuredTimeout=15622) with score: 3570
28/09/20 22:23:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [718]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=1, lives=2, gamePlayTimeout=15422)
28/09/20 22:24:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15168, configuredTimeout=15422) with score: 4597
28/09/20 22:24:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [719]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=10305)
28/09/20 22:24:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=1, gamePlayTime=10306, configuredTimeout=10305) with score: 3240
28/09/20 22:24:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [720]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=10305)
28/09/20 22:24:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7802, configuredTimeout=10305) with score: 4474
28/09/20 22:24:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [721]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=10305)
28/09/20 22:24:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=10306, configuredTimeout=10305) with score: 3390
28/09/20 22:24:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [722]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=10305)
28/09/20 22:24:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=1, gamePlayTime=10306, configuredTimeout=10305) with score: 2820
28/09/20 22:24:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [723]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=10305)
28/09/20 22:24:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=10306, configuredTimeout=10305) with score: 3400
28/09/20 22:24:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [724]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=10305)
28/09/20 22:24:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=2, gamePlayTime=10306, configuredTimeout=10305) with score: 3050
28/09/20 22:24:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [725]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=10305)
28/09/20 22:25:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=1, gamePlayTime=10306, configuredTimeout=10305) with score: 2800
28/09/20 22:25:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [726]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=10305)
28/09/20 22:25:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=10306, configuredTimeout=10305) with score: 3460
28/09/20 22:25:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [727]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=10405)
28/09/20 22:25:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=2, gamePlayTime=10406, configuredTimeout=10405) with score: 3050
28/09/20 22:25:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [728]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=10205)
28/09/20 22:25:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=2, gamePlayTime=10206, configuredTimeout=10205) with score: 3170
28/09/20 22:25:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [729]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=13951)
28/09/20 22:25:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=13952, configuredTimeout=13951) with score: 3500
28/09/20 22:25:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [730]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=13951)
28/09/20 22:26:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=12905, configuredTimeout=13951) with score: 2119
28/09/20 22:26:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [731]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=13951)
28/09/20 22:26:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11022, configuredTimeout=13951) with score: 4570
28/09/20 22:26:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [732]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=13951)
28/09/20 22:26:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12108, configuredTimeout=13951) with score: 4281
28/09/20 22:26:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [733]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=13951)
28/09/20 22:26:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=4602, configuredTimeout=13951) with score: 1736
28/09/20 22:26:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [734]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=13951)
28/09/20 22:26:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10591, configuredTimeout=13951) with score: 4366
28/09/20 22:26:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [735]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=3, gamePlayTimeout=13951)
28/09/20 22:26:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10062, configuredTimeout=13951) with score: 4461
28/09/20 22:26:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [736]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=3, gamePlayTimeout=13951)
28/09/20 22:27:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=3, gamePlayTime=13952, configuredTimeout=13951) with score: 3080
28/09/20 22:27:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [737]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=3, gamePlayTimeout=13951)
28/09/20 22:27:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12405, configuredTimeout=13951) with score: 2864
28/09/20 22:27:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [738]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=14051)
28/09/20 22:27:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=1, gamePlayTime=14052, configuredTimeout=14051) with score: 3400
28/09/20 22:27:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [739]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=13851)
28/09/20 22:27:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10988, configuredTimeout=13851) with score: 4371
28/09/20 22:27:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [740]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=21656)
28/09/20 22:27:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=1202, configuredTimeout=21656) with score: 1895
28/09/20 22:27:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [741]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=21656)
28/09/20 22:28:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16095, configuredTimeout=21656) with score: 4244
28/09/20 22:28:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [742]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=21656)
28/09/20 22:28:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18986, configuredTimeout=21656) with score: 4173
28/09/20 22:28:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [743]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=21656)
28/09/20 22:28:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=19003, configuredTimeout=21656) with score: 2933
28/09/20 22:28:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [744]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=21656)
28/09/20 22:29:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23799, configuredTimeout=21656) with score: 4421
28/09/20 22:29:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [745]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=1, lives=5, gamePlayTimeout=21656)
28/09/20 22:29:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=17005, configuredTimeout=21656) with score: 2453
28/09/20 22:29:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [746]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=21656)
28/09/20 22:29:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20524, configuredTimeout=21656) with score: 4388
28/09/20 22:29:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [747]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=21756)
28/09/20 22:29:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=9804, configuredTimeout=21756) with score: 2610
28/09/20 22:29:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [748]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=21556)
28/09/20 22:30:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18089, configuredTimeout=21556) with score: 4365
28/09/20 22:30:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [749]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=35212)
28/09/20 22:30:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=2, gamePlayTime=35213, configuredTimeout=35212) with score: 3180
28/09/20 22:30:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [750]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=35212)
28/09/20 22:31:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13804, configuredTimeout=35212) with score: 4285
28/09/20 22:31:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [751]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=35212)
28/09/20 22:31:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14402, configuredTimeout=35212) with score: 4191
28/09/20 22:31:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [752]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=4, gamePlayTimeout=35212)
28/09/20 22:31:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20998, configuredTimeout=35212) with score: 4357
28/09/20 22:31:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [753]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=35212)
28/09/20 22:31:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17258, configuredTimeout=35212) with score: 4420
28/09/20 22:31:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [754]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=3, gamePlayTimeout=35212)
28/09/20 22:32:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11663, configuredTimeout=35212) with score: 4164
28/09/20 22:32:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [755]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=35212)
28/09/20 22:32:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9803, configuredTimeout=35212) with score: 4145
28/09/20 22:32:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [756]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=3, gamePlayTimeout=35212)
28/09/20 22:32:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15395, configuredTimeout=35212) with score: 4201
28/09/20 22:32:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [757]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=35312)
28/09/20 22:32:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21616, configuredTimeout=35312) with score: 4263
28/09/20 22:32:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [758]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=35112)
28/09/20 22:33:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7904, configuredTimeout=35112) with score: 4327
28/09/20 22:33:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [759]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=37778)
28/09/20 22:33:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21904, configuredTimeout=37778) with score: 4341
28/09/20 22:33:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [760]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=37778)
28/09/20 22:33:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=1002, configuredTimeout=37778) with score: 1712
28/09/20 22:33:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [761]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=37778)
28/09/20 22:33:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=18691, configuredTimeout=37778) with score: 2759
28/09/20 22:33:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [762]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=3, gamePlayTimeout=37778)
28/09/20 22:34:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23559, configuredTimeout=37778) with score: 4457
28/09/20 22:34:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [763]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=37778)
28/09/20 22:34:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=9189, configuredTimeout=37778) with score: 2434
28/09/20 22:34:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [764]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=37778)
28/09/20 22:34:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=6603, configuredTimeout=37778) with score: 2278
28/09/20 22:34:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [765]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=37778)
28/09/20 22:34:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=11005, configuredTimeout=37778) with score: 2492
28/09/20 22:34:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [766]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=1, lives=2, gamePlayTimeout=37778)
28/09/20 22:34:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21499, configuredTimeout=37778) with score: 4437
28/09/20 22:34:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [767]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=37878)
28/09/20 22:35:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=19101, configuredTimeout=37878) with score: 2772
28/09/20 22:35:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [768]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=37678)
28/09/20 22:35:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=5605, configuredTimeout=37678) with score: 2039
28/09/20 22:35:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [769]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=26035)
28/09/20 22:35:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11397, configuredTimeout=26035) with score: 4153
28/09/20 22:35:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [770]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=26035)
28/09/20 22:35:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=27099, configuredTimeout=26035) with score: 3600
28/09/20 22:35:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [771]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=5, lives=5, gamePlayTimeout=26035)
28/09/20 22:36:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10702, configuredTimeout=26035) with score: 4046
28/09/20 22:36:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [772]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=26035)
28/09/20 22:36:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11304, configuredTimeout=26035) with score: 4352
28/09/20 22:36:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [773]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=4, lives=4, gamePlayTimeout=26035)
28/09/20 22:36:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11997, configuredTimeout=26035) with score: 4159
28/09/20 22:36:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [774]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=5, lives=4, gamePlayTimeout=26035)
28/09/20 22:36:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12412, configuredTimeout=26035) with score: 4163
28/09/20 22:36:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [775]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=26035)
28/09/20 22:36:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8096, configuredTimeout=26035) with score: 4120
28/09/20 22:36:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [776]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=26135)
28/09/20 22:37:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=29741, configuredTimeout=26135) with score: 3326
28/09/20 22:37:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [777]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=25935)
28/09/20 22:37:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8398, configuredTimeout=25935) with score: 4124
28/09/20 22:37:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [778]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=26670)
28/09/20 22:37:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=2502, configuredTimeout=26670) with score: 1968
28/09/20 22:37:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [779]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=26670)
28/09/20 22:37:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=3305, configuredTimeout=26670) with score: 1556
28/09/20 22:37:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [780]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=26670)
28/09/20 22:37:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=7102, configuredTimeout=26670) with score: 1834
28/09/20 22:37:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [781]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=26670)
28/09/20 22:37:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=11797, configuredTimeout=26670) with score: 2601
28/09/20 22:37:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [782]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=2, lives=1, gamePlayTimeout=26670)
28/09/20 22:38:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=11890, configuredTimeout=26670) with score: 2732
28/09/20 22:38:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [783]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=1, gamePlayTimeout=26670)
28/09/20 22:38:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12081, configuredTimeout=26670) with score: 2824
28/09/20 22:38:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [784]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=26670)
28/09/20 22:38:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=13394, configuredTimeout=26670) with score: 2857
28/09/20 22:38:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [785]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=26770)
28/09/20 22:38:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12246, configuredTimeout=26770) with score: 4454
