06/10/20 06:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23705)
06/10/20 07:36:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=20053, configuredTimeout=20052) with score: 3390
06/10/20 07:36:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [262]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=19852)
06/10/20 07:36:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15502, configuredTimeout=19852) with score: 4356
06/10/20 07:36:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [263]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=23526)
06/10/20 07:36:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=301, configuredTimeout=23526) with score: 2017
06/10/20 07:36:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [264]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=23526)
06/10/20 07:36:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7797, configuredTimeout=23526) with score: 2792
06/10/20 07:36:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [265]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=23526)
06/10/20 07:36:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13499, configuredTimeout=23526) with score: 4499
06/10/20 07:36:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [266]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=23526)
06/10/20 07:36:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=102, configuredTimeout=23526) with score: 1985
06/10/20 07:36:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [267]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=1, gamePlayTimeout=23526)
06/10/20 07:36:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7075, configuredTimeout=23526) with score: 4435
06/10/20 07:36:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [268]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=5, lives=1, gamePlayTimeout=23526)
06/10/20 07:36:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=5239, configuredTimeout=23526) with score: 2647
06/10/20 07:36:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [269]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=23626)
06/10/20 07:36:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=2502, configuredTimeout=23626) with score: 2488
06/10/20 07:36:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [270]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=23426)
06/10/20 07:36:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=1881, configuredTimeout=23426) with score: 4384
06/10/20 07:36:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [271]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=28926)
06/10/20 07:37:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20822, configuredTimeout=28926) with score: 4518
06/10/20 07:37:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [272]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=28926)
06/10/20 07:37:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15495, configuredTimeout=28926) with score: 4465
06/10/20 07:37:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [273]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=28926)
06/10/20 07:37:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12550, configuredTimeout=28926) with score: 4336
06/10/20 07:37:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [274]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=28926)
06/10/20 07:37:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=2403, configuredTimeout=28926) with score: 2264
06/10/20 07:37:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [275]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=28926)
06/10/20 07:38:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14911, configuredTimeout=28926) with score: 4459
06/10/20 07:38:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [276]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=28926)
06/10/20 07:38:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=8202, configuredTimeout=28926) with score: 2472
06/10/20 07:38:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [277]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=28926)
06/10/20 07:38:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18402, configuredTimeout=28926) with score: 4494
06/10/20 07:38:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [278]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=29026)
06/10/20 07:38:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18610, configuredTimeout=29026) with score: 4495
06/10/20 07:38:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [279]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=28826)
06/10/20 07:39:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=12503, configuredTimeout=28826) with score: 2706
06/10/20 07:39:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [280]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=16448)
06/10/20 07:39:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=19532, configuredTimeout=16448) with score: 3620
06/10/20 07:39:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [281]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=16448)
06/10/20 07:39:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11075, configuredTimeout=16448) with score: 4546
06/10/20 07:39:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [282]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=16448)
06/10/20 07:39:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12199, configuredTimeout=16448) with score: 4557
06/10/20 07:39:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [283]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=16448)
06/10/20 07:39:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=6501, configuredTimeout=16448) with score: 2470
06/10/20 07:39:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [284]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=1, gamePlayTimeout=16448)
06/10/20 07:39:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=8501, configuredTimeout=16448) with score: 2880
06/10/20 07:39:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [285]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=1, lives=1, gamePlayTimeout=16448)
06/10/20 07:40:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=4602, configuredTimeout=16448) with score: 2351
06/10/20 07:40:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [286]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=16448)
06/10/20 07:40:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=10402, configuredTimeout=16448) with score: 2579
06/10/20 07:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [287]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=16448)
06/10/20 07:40:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=16449, configuredTimeout=16448) with score: 3580
06/10/20 07:40:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [288]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=16548)
06/10/20 07:40:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=801, configuredTimeout=16548) with score: 2152
06/10/20 07:40:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [289]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=16348)
06/10/20 07:40:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=16349, configuredTimeout=16348) with score: 3560
06/10/20 07:40:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [290]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=35654)
06/10/20 07:41:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16898, configuredTimeout=35654) with score: 4112
06/10/20 07:41:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [291]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=35654)
06/10/20 07:41:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16674, configuredTimeout=35654) with score: 4310
06/10/20 07:41:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [292]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=35654)
06/10/20 07:41:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=22637, configuredTimeout=35654) with score: 4169
06/10/20 07:41:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [293]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=35654)
06/10/20 07:42:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17903, configuredTimeout=35654) with score: 4222
06/10/20 07:42:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [294]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=35654)
06/10/20 07:42:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=15088, configuredTimeout=35654) with score: 2534
06/10/20 07:42:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [295]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=35654)
06/10/20 07:42:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=150, lives=0, gamePlayTime=103, configuredTimeout=35654) with score: 1144
06/10/20 07:42:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [296]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=1, lives=4, gamePlayTimeout=35654)
06/10/20 07:42:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=14604, configuredTimeout=35654) with score: 2639
06/10/20 07:42:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [297]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=35654)
06/10/20 07:42:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=6898, configuredTimeout=35654) with score: 2192
06/10/20 07:42:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [298]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=35654)
06/10/20 07:42:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=20873, configuredTimeout=35654) with score: 2782
06/10/20 07:42:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [299]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=35754)
06/10/20 07:43:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19060, configuredTimeout=35754) with score: 4233
06/10/20 07:43:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [300]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=35554)
06/10/20 07:43:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=17501, configuredTimeout=35554) with score: 2499
06/10/20 07:43:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [301]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=26823)
06/10/20 07:43:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17318, configuredTimeout=26823) with score: 4104
06/10/20 07:43:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [302]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=26823)
06/10/20 07:44:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15496, configuredTimeout=26823) with score: 4086
06/10/20 07:44:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [303]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=26823)
06/10/20 07:44:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19298, configuredTimeout=26823) with score: 4224
06/10/20 07:44:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [304]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=5, lives=5, gamePlayTimeout=26823)
06/10/20 07:44:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8980, configuredTimeout=26823) with score: 4021
06/10/20 07:44:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [305]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=26823)
06/10/20 07:44:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18660, configuredTimeout=26823) with score: 4118
06/10/20 07:44:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [306]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=26823)
06/10/20 07:45:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=5, gamePlayTime=26824, configuredTimeout=26823) with score: 2710
06/10/20 07:45:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [307]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=4, lives=5, gamePlayTimeout=26823)
06/10/20 07:45:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13397, configuredTimeout=26823) with score: 4065
06/10/20 07:45:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [308]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=26923)
06/10/20 07:45:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16202, configuredTimeout=26923) with score: 4192
06/10/20 07:45:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [309]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=26723)
06/10/20 07:46:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16499, configuredTimeout=26723) with score: 4097
06/10/20 07:46:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [310]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=8503, configuredTimeout=13940) with score: 2575
06/10/20 07:46:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=5502, configuredTimeout=13940) with score: 2165
06/10/20 07:46:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=2, gamePlayTimeout=13940)
06/10/20 07:46:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=10004, configuredTimeout=13940) with score: 2460
06/10/20 07:46:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=9386, configuredTimeout=13940) with score: 2694
06/10/20 07:46:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=6604, configuredTimeout=13940) with score: 2166
06/10/20 07:46:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=4101, configuredTimeout=13940) with score: 2241
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=14040)
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=402, configuredTimeout=14040) with score: 1803
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=13840)
06/10/20 07:46:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=2902, configuredTimeout=13840) with score: 2020
06/10/20 07:46:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:46:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=601, configuredTimeout=38003) with score: 2135
06/10/20 07:46:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8782, configuredTimeout=38003) with score: 4307
06/10/20 07:47:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=7001, configuredTimeout=38003) with score: 2579
06/10/20 07:47:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=38003)
06/10/20 07:47:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=3601, configuredTimeout=38003) with score: 2605
06/10/20 07:47:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7391, configuredTimeout=38003) with score: 2643
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=902, configuredTimeout=38003) with score: 2148
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=3801, configuredTimeout=38003) with score: 2227
06/10/20 07:47:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=6002, configuredTimeout=38003) with score: 2609
06/10/20 07:47:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38103)
06/10/20 07:47:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=5401, configuredTimeout=38103) with score: 2582
06/10/20 07:47:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=37903)
06/10/20 07:47:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9000, configuredTimeout=37903) with score: 2620
06/10/20 07:47:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:47:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=3002, configuredTimeout=18248) with score: 1847
06/10/20 07:47:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:48:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=10503, configuredTimeout=18248) with score: 2552
