09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 16:59:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [434]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=2, gamePlayTimeout=38520)
09/10/20 16:59:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=5902, configuredTimeout=38520) with score: 3863
09/10/20 16:59:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [435]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=38520)
09/10/20 16:59:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=15196, configuredTimeout=38520) with score: 4396
09/10/20 16:59:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [436]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=3, gamePlayTimeout=38520)
09/10/20 16:59:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=10802, configuredTimeout=38520) with score: 4182
09/10/20 16:59:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [437]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=3, gamePlayTimeout=38520)
09/10/20 16:59:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=15699, configuredTimeout=38520) with score: 4381
09/10/20 16:59:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [438]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=3, gamePlayTimeout=38620)
09/10/20 17:00:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13772, configuredTimeout=38620) with score: 3251
09/10/20 17:00:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [439]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=3, gamePlayTimeout=38420)
09/10/20 17:00:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=15514, configuredTimeout=38420) with score: 4420
09/10/20 17:00:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [440]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=2, gamePlayTimeout=34650)
09/10/20 17:00:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=8496, configuredTimeout=34650) with score: 4078
09/10/20 17:00:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [441]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=5, lives=2, gamePlayTimeout=34650)
09/10/20 17:00:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13817, configuredTimeout=34650) with score: 3391
09/10/20 17:00:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [442]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=3, gamePlayTimeout=34650)
09/10/20 17:01:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12802, configuredTimeout=34650) with score: 3281
09/10/20 17:01:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [443]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=1, gamePlayTimeout=34650)
09/10/20 17:01:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=112, lives=0, gamePlayTime=1804, configuredTimeout=34650) with score: 3251
09/10/20 17:01:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [444]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=34650)
09/10/20 17:01:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=6303, configuredTimeout=34650) with score: 4056
09/10/20 17:01:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [445]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=5, lives=2, gamePlayTimeout=34650)
09/10/20 17:01:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14181, configuredTimeout=34650) with score: 3395
09/10/20 17:01:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [446]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=5, lives=2, gamePlayTimeout=34650)
09/10/20 17:01:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=13501, configuredTimeout=34650) with score: 4408
09/10/20 17:01:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [447]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=2, gamePlayTimeout=34750)
09/10/20 17:01:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=8600, configuredTimeout=34750) with score: 4248
09/10/20 17:01:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [448]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=2, gamePlayTimeout=34550)
09/10/20 17:02:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=13607, configuredTimeout=34550) with score: 4400
09/10/20 17:02:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [449]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=29614)
09/10/20 17:02:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14128, configuredTimeout=29614) with score: 3345
09/10/20 17:02:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [450]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=29614)
09/10/20 17:02:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24120, configuredTimeout=29614) with score: 3445
09/10/20 17:02:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [451]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=29614)
09/10/20 17:02:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15888, configuredTimeout=29614) with score: 3362
09/10/20 17:02:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [452]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=29614)
09/10/20 17:03:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10702, configuredTimeout=29614) with score: 4460
09/10/20 17:03:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [453]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=29614)
09/10/20 17:03:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=1001, configuredTimeout=29614) with score: 3983
09/10/20 17:03:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [454]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=2, gamePlayTimeout=29614)
09/10/20 17:03:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15997, configuredTimeout=29614) with score: 3363
09/10/20 17:03:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [455]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=2, gamePlayTimeout=29614)
09/10/20 17:03:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10901, configuredTimeout=29614) with score: 4492
09/10/20 17:03:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [456]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=29614)
09/10/20 17:03:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13760, configuredTimeout=29614) with score: 3441
09/10/20 17:03:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [457]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=29714)
09/10/20 17:04:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20292, configuredTimeout=29714) with score: 3505
09/10/20 17:04:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [458]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=29514)
09/10/20 17:04:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13666, configuredTimeout=29514) with score: 3441
09/10/20 17:04:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [459]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=11783)
09/10/20 17:04:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=5, gamePlayTime=11784, configuredTimeout=11783) with score: 4170
09/10/20 17:04:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [460]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=11783)
09/10/20 17:04:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=11784, configuredTimeout=11783) with score: 4290
09/10/20 17:04:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [461]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=11783)
09/10/20 17:04:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=11784, configuredTimeout=11783) with score: 4180
09/10/20 17:04:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [462]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=11783)
09/10/20 17:05:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10039, configuredTimeout=11783) with score: 3282
09/10/20 17:05:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [463]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=11783)
09/10/20 17:05:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10683, configuredTimeout=11783) with score: 3289
09/10/20 17:05:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [464]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=5, gamePlayTimeout=11783)
09/10/20 17:05:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=5, gamePlayTime=11784, configuredTimeout=11783) with score: 4030
09/10/20 17:05:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [465]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=11783)
09/10/20 17:05:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=11784, configuredTimeout=11783) with score: 4190
09/10/20 17:05:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [466]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=11783)
09/10/20 17:05:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=11787, configuredTimeout=11783) with score: 4180
09/10/20 17:05:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [467]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=11883)
09/10/20 17:06:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=8986, configuredTimeout=11883) with score: 4441
09/10/20 17:06:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [468]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=11683)
09/10/20 17:06:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=3, gamePlayTime=11684, configuredTimeout=11683) with score: 4070
09/10/20 17:06:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [469]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=19551)
09/10/20 17:06:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=2, gamePlayTime=19552, configuredTimeout=19551) with score: 4170
09/10/20 17:06:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [470]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=19551)
09/10/20 17:06:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=19552, configuredTimeout=19551) with score: 4340
09/10/20 17:06:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [471]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=19551)
09/10/20 17:07:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=3, gamePlayTime=19552, configuredTimeout=19551) with score: 4310
09/10/20 17:07:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [472]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=19551)
09/10/20 17:07:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=19552, configuredTimeout=19551) with score: 4320
09/10/20 17:07:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [473]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=19551)
09/10/20 17:07:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=19552, configuredTimeout=19551) with score: 4430
09/10/20 17:07:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [474]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=19551)
09/10/20 17:08:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=19552, configuredTimeout=19551) with score: 4380
09/10/20 17:08:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [475]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=19551)
09/10/20 17:08:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=4, gamePlayTime=19552, configuredTimeout=19551) with score: 4140
09/10/20 17:08:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [476]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=19551)
09/10/20 17:08:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=18892, configuredTimeout=19551) with score: 4533
09/10/20 17:08:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [477]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=19651)
09/10/20 17:09:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=15506, configuredTimeout=19651) with score: 4398
09/10/20 17:09:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [478]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=19451)
09/10/20 17:09:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=4, gamePlayTime=19452, configuredTimeout=19451) with score: 4170
09/10/20 17:09:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [479]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=18560)
09/10/20 17:09:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=18561, configuredTimeout=18560) with score: 4550
09/10/20 17:09:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [480]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=18560)
09/10/20 17:09:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=7202, configuredTimeout=18560) with score: 3816
09/10/20 17:09:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [481]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=3, gamePlayTimeout=18560)
09/10/20 17:10:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17203, configuredTimeout=18560) with score: 3386
09/10/20 17:10:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [482]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=18560)
09/10/20 17:10:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9003, configuredTimeout=18560) with score: 3504
09/10/20 17:10:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [483]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=18560)
09/10/20 17:10:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17603, configuredTimeout=18560) with score: 3590
09/10/20 17:10:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [484]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=2, gamePlayTimeout=18560)
09/10/20 17:10:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=18561, configuredTimeout=18560) with score: 4580
09/10/20 17:10:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [485]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=5, lives=2, gamePlayTimeout=18560)
09/10/20 17:11:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13607, configuredTimeout=18560) with score: 3450
09/10/20 17:11:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [486]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=18660)
09/10/20 17:11:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14102, configuredTimeout=18660) with score: 3454
09/10/20 17:11:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [487]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=18460)
09/10/20 17:11:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=13090, configuredTimeout=18460) with score: 4576
09/10/20 17:11:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [488]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=22148)
09/10/20 17:11:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=4501, configuredTimeout=22148) with score: 4413
09/10/20 17:11:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [489]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=22148)
09/10/20 17:11:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12946, configuredTimeout=22148) with score: 3107
09/10/20 17:11:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [490]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=22148)
09/10/20 17:11:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=4122, configuredTimeout=22148) with score: 3019
09/10/20 17:11:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [491]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=4, gamePlayTimeout=22148)
09/10/20 17:12:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=4, gamePlayTime=22149, configuredTimeout=22148) with score: 4120
09/10/20 17:12:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [492]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=22148)
09/10/20 17:12:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11995, configuredTimeout=22148) with score: 3298
09/10/20 17:12:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [493]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=22148)
09/10/20 17:12:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=4502, configuredTimeout=22148) with score: 3123
09/10/20 17:12:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [494]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=5, gamePlayTimeout=22148)
09/10/20 17:12:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=102, configuredTimeout=22148) with score: 4049
09/10/20 17:12:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [495]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=22248)
09/10/20 17:12:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10191, configuredTimeout=22248) with score: 3079
09/10/20 17:12:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [496]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=5, gamePlayTimeout=22048)
09/10/20 17:12:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=3801, configuredTimeout=22048) with score: 4147
09/10/20 17:12:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [497]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=32846)
09/10/20 17:13:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=16087, configuredTimeout=32846) with score: 4332
09/10/20 17:13:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [498]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=32846)
09/10/20 17:13:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=154, lives=0, gamePlayTime=2703, configuredTimeout=32846) with score: 2858
09/10/20 17:13:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [499]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=32846)
09/10/20 17:13:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23188, configuredTimeout=32846) with score: 3503
09/10/20 17:13:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [500]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=32846)
09/10/20 17:13:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21591, configuredTimeout=32846) with score: 3487
09/10/20 17:13:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [501]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=2, lives=1, gamePlayTimeout=32846)
