03/10/20 07:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=11006)
03/10/20 08:54:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [417]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=4, gamePlayTimeout=36000)
03/10/20 08:54:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18509, configuredTimeout=36000) with score: 4125
03/10/20 08:54:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [418]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=36000)
03/10/20 08:54:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18999, configuredTimeout=36000) with score: 4329
03/10/20 08:54:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [419]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=36000)
03/10/20 08:55:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23099, configuredTimeout=36000) with score: 4370
03/10/20 08:55:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [420]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=36100)
03/10/20 08:55:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=15406, configuredTimeout=36100) with score: 2273
03/10/20 08:55:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [421]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=35900)
03/10/20 08:55:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=8503, configuredTimeout=35900) with score: 1946
03/10/20 08:55:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [422]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=14491)
03/10/20 08:55:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=14492, configuredTimeout=14491) with score: 3430
03/10/20 08:55:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [423]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=14491)
03/10/20 08:56:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=-1, gamePlayTime=12702, configuredTimeout=14491) with score: 2942
03/10/20 08:56:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [424]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=14491)
03/10/20 08:56:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=4, gamePlayTime=14492, configuredTimeout=14491) with score: 3200
03/10/20 08:56:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [425]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=5, gamePlayTimeout=14491)
03/10/20 08:56:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9602, configuredTimeout=14491) with score: 4151
03/10/20 08:56:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [426]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=3, gamePlayTimeout=14491)
03/10/20 08:56:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=5202, configuredTimeout=14491) with score: 2417
03/10/20 08:56:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [427]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=14491)
03/10/20 08:56:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=3, gamePlayTime=14492, configuredTimeout=14491) with score: 3040
03/10/20 08:56:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [428]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=14491)
03/10/20 08:57:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=4, gamePlayTime=14492, configuredTimeout=14491) with score: 3170
03/10/20 08:57:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [429]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=4, gamePlayTimeout=14491)
03/10/20 08:57:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=13716, configuredTimeout=14491) with score: 2712
03/10/20 08:57:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [430]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=14591)
03/10/20 08:57:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=2, gamePlayTime=14592, configuredTimeout=14591) with score: 3270
03/10/20 08:57:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [431]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=14391)
03/10/20 08:57:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13412, configuredTimeout=14391) with score: 4290
03/10/20 08:57:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [432]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=16145)
03/10/20 08:58:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15500, configuredTimeout=16145) with score: 2983
03/10/20 08:58:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [433]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=16145)
03/10/20 08:58:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=6301, configuredTimeout=16145) with score: 2491
03/10/20 08:58:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [434]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=16145)
03/10/20 08:58:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12077, configuredTimeout=16145) with score: 4459
03/10/20 08:58:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [435]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=16145)
03/10/20 08:58:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15243, configuredTimeout=16145) with score: 4390
03/10/20 08:58:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [436]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=16145)
03/10/20 08:58:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=13802, configuredTimeout=16145) with score: 2886
03/10/20 08:58:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [437]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=4, lives=3, gamePlayTimeout=16145)
03/10/20 08:59:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=16146, configuredTimeout=16145) with score: 3570
03/10/20 08:59:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [438]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=16145)
03/10/20 08:59:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=18808, configuredTimeout=16145) with score: 3516
03/10/20 08:59:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [439]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=16145)
03/10/20 08:59:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14999, configuredTimeout=16145) with score: 4388
03/10/20 08:59:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [440]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=3, gamePlayTimeout=16145)
03/10/20 08:59:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=5801, configuredTimeout=16145) with score: 2576
03/10/20 08:59:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [441]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=16245)
03/10/20 08:59:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7469, configuredTimeout=16245) with score: 4412
03/10/20 08:59:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [442]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=16045)
03/10/20 09:00:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15999, configuredTimeout=16045) with score: 4399
03/10/20 09:00:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [443]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=22206)
03/10/20 09:00:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9799, configuredTimeout=22206) with score: 2845
03/10/20 09:00:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [444]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=22206)
03/10/20 09:00:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5680, configuredTimeout=22206) with score: 4434
03/10/20 09:00:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [445]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=22206)
03/10/20 09:00:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5409, configuredTimeout=22206) with score: 4432
03/10/20 09:00:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [446]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=22206)
03/10/20 09:00:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10020, configuredTimeout=22206) with score: 4478
03/10/20 09:00:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [447]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=22206)
03/10/20 09:00:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=4300, configuredTimeout=22206) with score: 2660
03/10/20 09:00:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [448]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=22206)
03/10/20 09:01:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=20987, configuredTimeout=22206) with score: 2847
03/10/20 09:01:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [449]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=22206)
03/10/20 09:01:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=9096, configuredTimeout=22206) with score: 2858
03/10/20 09:01:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [450]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=22306)
03/10/20 09:01:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=1501, configuredTimeout=22306) with score: 2441
03/10/20 09:01:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [451]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=22106)
03/10/20 09:01:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=601, configuredTimeout=22106) with score: 2424
03/10/20 09:01:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [452]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=5, gamePlayTimeout=31827)
03/10/20 09:01:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=22665, configuredTimeout=31827) with score: 4108
03/10/20 09:01:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [453]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=5, gamePlayTimeout=31827)
03/10/20 09:01:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21888, configuredTimeout=31827) with score: 4100
03/10/20 09:01:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [454]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=4, gamePlayTimeout=31827)
03/10/20 09:02:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21187, configuredTimeout=31827) with score: 4193
03/10/20 09:02:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [455]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=5, gamePlayTimeout=31827)
03/10/20 09:02:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19377, configuredTimeout=31827) with score: 4375
03/10/20 09:02:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [456]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=5, gamePlayTimeout=31827)
03/10/20 09:03:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=24590, configuredTimeout=31827) with score: 4327
03/10/20 09:03:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [457]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=31827)
03/10/20 09:03:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=24088, configuredTimeout=31827) with score: 4322
03/10/20 09:03:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [458]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=5, gamePlayTimeout=31927)
03/10/20 09:03:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=25239, configuredTimeout=31927) with score: 4133
03/10/20 09:03:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [459]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=5, gamePlayTimeout=31727)
03/10/20 09:04:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20095, configuredTimeout=31727) with score: 4083
03/10/20 09:04:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [460]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=20953)
03/10/20 09:04:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19387, configuredTimeout=20953) with score: 4584
03/10/20 09:04:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [461]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=20953)
03/10/20 09:04:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18018, configuredTimeout=20953) with score: 4570
03/10/20 09:04:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [462]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=4, gamePlayTimeout=20953)
03/10/20 09:05:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20154, configuredTimeout=20953) with score: 4392
03/10/20 09:05:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [463]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=20953)
03/10/20 09:05:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16666, configuredTimeout=20953) with score: 4457
03/10/20 09:05:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [464]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=3, gamePlayTimeout=20953)
03/10/20 09:05:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13126, configuredTimeout=20953) with score: 4321
03/10/20 09:05:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [465]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=20953)
03/10/20 09:06:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18757, configuredTimeout=20953) with score: 4378
03/10/20 09:06:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [466]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=3, gamePlayTimeout=20953)
03/10/20 09:06:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16690, configuredTimeout=20953) with score: 4457
03/10/20 09:06:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [467]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=21053)
03/10/20 09:06:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17313, configuredTimeout=21053) with score: 4362
03/10/20 09:06:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [468]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=20853)
03/10/20 09:06:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18386, configuredTimeout=20853) with score: 4375
03/10/20 09:06:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [469]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=25815)
03/10/20 09:06:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=4798, configuredTimeout=25815) with score: 1939
03/10/20 09:06:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [470]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=25815)
03/10/20 09:07:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=9203, configuredTimeout=25815) with score: 1883
03/10/20 09:07:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [471]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=3, lives=3, gamePlayTimeout=25815)
03/10/20 09:07:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15785, configuredTimeout=25815) with score: 4499
03/10/20 09:07:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [472]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=25815)
03/10/20 09:07:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=14703, configuredTimeout=25815) with score: 2738
03/10/20 09:07:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [473]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=25815)
03/10/20 09:07:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=5205, configuredTimeout=25815) with score: 1773
03/10/20 09:07:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [474]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=2, lives=2, gamePlayTimeout=25815)
03/10/20 09:07:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=9386, configuredTimeout=25815) with score: 2145
03/10/20 09:07:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [475]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=25815)
03/10/20 09:08:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20103, configuredTimeout=25815) with score: 4542
03/10/20 09:08:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [476]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=25815)
03/10/20 09:08:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=13587, configuredTimeout=25815) with score: 2587
03/10/20 09:08:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [477]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=25915)
03/10/20 09:08:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11360, configuredTimeout=25915) with score: 4454
03/10/20 09:08:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [478]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=25715)
03/10/20 09:08:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=174, lives=0, gamePlayTime=103, configuredTimeout=25715) with score: 1003
03/10/20 09:08:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [479]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=13851)
03/10/20 09:08:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=10887, configuredTimeout=13851) with score: 2900
03/10/20 09:08:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [480]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=13851)
03/10/20 09:09:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=1, gamePlayTime=13852, configuredTimeout=13851) with score: 3420
03/10/20 09:09:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [481]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=13851)
03/10/20 09:09:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=2, gamePlayTime=13852, configuredTimeout=13851) with score: 3340
03/10/20 09:09:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [482]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=13851)
03/10/20 09:09:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=12301, configuredTimeout=13851) with score: 2874
03/10/20 09:09:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [483]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=13851)
03/10/20 09:09:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=8790, configuredTimeout=13851) with score: 2639
03/10/20 09:09:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [484]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=5, lives=2, gamePlayTimeout=13851)
03/10/20 09:09:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9302, configuredTimeout=13851) with score: 4554
03/10/20 09:09:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [485]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=13851)
