12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 19:19:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=19806, configuredTimeout=35795) with score: 4530
12/10/20 19:19:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=35795)
12/10/20 19:19:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12587, configuredTimeout=35795) with score: 3267
12/10/20 19:19:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=35795)
12/10/20 19:20:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12905, configuredTimeout=35795) with score: 3171
12/10/20 19:20:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=3, gamePlayTimeout=35795)
12/10/20 19:20:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=3603, configuredTimeout=35795) with score: 2898
12/10/20 19:20:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=35795)
12/10/20 19:20:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15694, configuredTimeout=35795) with score: 3298
12/10/20 19:20:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=4, gamePlayTimeout=35795)
12/10/20 19:20:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20894, configuredTimeout=35795) with score: 3350
12/10/20 19:20:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=35795)
12/10/20 19:20:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=12110, configuredTimeout=35795) with score: 3823
12/10/20 19:20:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=35795)
12/10/20 19:21:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=11602, configuredTimeout=35795) with score: 3968
12/10/20 19:21:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=35895)
12/10/20 19:21:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23410, configuredTimeout=35895) with score: 3475
12/10/20 19:21:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=35695)
12/10/20 19:21:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14898, configuredTimeout=35695) with score: 4462
12/10/20 19:21:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=30841)
12/10/20 19:22:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14396, configuredTimeout=30841) with score: 4505
12/10/20 19:22:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=30841)
12/10/20 19:22:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15106, configuredTimeout=30841) with score: 3142
12/10/20 19:22:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=30841)
12/10/20 19:22:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18438, configuredTimeout=30841) with score: 3375
12/10/20 19:22:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=2, lives=5, gamePlayTimeout=30841)
12/10/20 19:22:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18995, configuredTimeout=30841) with score: 3381
12/10/20 19:22:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=2, lives=3, gamePlayTimeout=30841)
12/10/20 19:23:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20408, configuredTimeout=30841) with score: 3395
12/10/20 19:23:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [877]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=3, lives=4, gamePlayTimeout=30841)
12/10/20 19:23:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21545, configuredTimeout=30841) with score: 3207
12/10/20 19:23:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [878]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=30841)
12/10/20 19:23:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21791, configuredTimeout=30841) with score: 3509
12/10/20 19:23:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [879]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=30841)
12/10/20 19:24:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20187, configuredTimeout=30841) with score: 3493
12/10/20 19:24:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [880]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=30841)
12/10/20 19:24:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14778, configuredTimeout=30841) with score: 3239
12/10/20 19:24:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [881]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=30941)
12/10/20 19:24:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15177, configuredTimeout=30941) with score: 3342
12/10/20 19:24:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [882]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=30741)
12/10/20 19:25:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14779, configuredTimeout=30741) with score: 3340
12/10/20 19:25:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [883]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=17013)
12/10/20 19:25:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=17014, configuredTimeout=17013) with score: 4580
12/10/20 19:25:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [884]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=17013)
12/10/20 19:25:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=3603, configuredTimeout=17013) with score: 3555
12/10/20 19:25:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [885]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17013)
12/10/20 19:25:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=7005, configuredTimeout=17013) with score: 4359
12/10/20 19:25:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [886]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=17013)
12/10/20 19:25:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=126, lives=0, gamePlayTime=203, configuredTimeout=17013) with score: 3271
12/10/20 19:25:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [887]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=17013)
12/10/20 19:25:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=13107, configuredTimeout=17013) with score: 4540
12/10/20 19:25:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [888]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=17013)
12/10/20 19:25:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14490, configuredTimeout=17013) with score: 3574
12/10/20 19:25:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [889]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=17013)
12/10/20 19:26:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=3891, configuredTimeout=17013) with score: 3948
12/10/20 19:26:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [890]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=17113)
12/10/20 19:26:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=17114, configuredTimeout=17113) with score: 4540
12/10/20 19:26:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [891]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=16913)
12/10/20 19:26:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14603, configuredTimeout=16913) with score: 3576
12/10/20 19:26:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [892]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=26604)
12/10/20 19:26:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20000, configuredTimeout=26604) with score: 3433
12/10/20 19:26:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [893]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=26604)
12/10/20 19:27:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16780, configuredTimeout=26604) with score: 3501
12/10/20 19:27:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [894]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=26604)
12/10/20 19:27:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15193, configuredTimeout=26604) with score: 3285
12/10/20 19:27:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [895]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=26604)
12/10/20 19:27:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15731, configuredTimeout=26604) with score: 3191
12/10/20 19:27:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [896]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=26604)
12/10/20 19:27:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12785, configuredTimeout=26604) with score: 3361
12/10/20 19:27:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [897]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=26604)
12/10/20 19:28:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13390, configuredTimeout=26604) with score: 3367
12/10/20 19:28:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [898]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=3, gamePlayTimeout=26604)
12/10/20 19:28:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18596, configuredTimeout=26604) with score: 3419
12/10/20 19:28:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [899]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=26604)
12/10/20 19:28:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14559, configuredTimeout=26604) with score: 3379
12/10/20 19:28:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [900]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=2, lives=3, gamePlayTimeout=26604)
12/10/20 19:28:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13979, configuredTimeout=26604) with score: 3273
12/10/20 19:28:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [901]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=26704)
12/10/20 19:29:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17560, configuredTimeout=26704) with score: 3308
12/10/20 19:29:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [902]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=26504)
12/10/20 19:29:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16242, configuredTimeout=26504) with score: 3497
12/10/20 19:29:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [903]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=1, gamePlayTimeout=35709)
12/10/20 19:29:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7863, configuredTimeout=35709) with score: 3321
12/10/20 19:29:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [904]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=5, lives=1, gamePlayTimeout=35709)
12/10/20 19:29:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7403, configuredTimeout=35709) with score: 3316
12/10/20 19:29:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [905]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=35709)
12/10/20 19:29:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15276, configuredTimeout=35709) with score: 3395
12/10/20 19:29:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [906]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=1, gamePlayTimeout=35709)
12/10/20 19:29:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=102, configuredTimeout=35709) with score: 3573
12/10/20 19:29:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [907]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=35709)
12/10/20 19:30:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6590, configuredTimeout=35709) with score: 3308
12/10/20 19:30:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [908]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=1, gamePlayTimeout=35709)
12/10/20 19:30:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9602, configuredTimeout=35709) with score: 4408
12/10/20 19:30:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [909]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=1, gamePlayTimeout=35809)
12/10/20 19:30:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12203, configuredTimeout=35809) with score: 3363
12/10/20 19:30:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [910]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=1, gamePlayTimeout=35609)
12/10/20 19:30:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4998, configuredTimeout=35609) with score: 3293
12/10/20 19:30:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [911]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=37490)
12/10/20 19:30:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5284, configuredTimeout=37490) with score: 3277
12/10/20 19:30:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [912]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=37490)
12/10/20 19:30:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16409, configuredTimeout=37490) with score: 3389
12/10/20 19:30:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [913]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=37490)
12/10/20 19:31:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10114, configuredTimeout=37490) with score: 3226
12/10/20 19:31:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [914]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=37490)
12/10/20 19:31:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=103, configuredTimeout=37490) with score: 3156
12/10/20 19:31:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [915]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=1, gamePlayTimeout=37490)
12/10/20 19:31:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=5701, configuredTimeout=37490) with score: 3992
12/10/20 19:31:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [916]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=2, gamePlayTimeout=37490)
12/10/20 19:31:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=15107, configuredTimeout=37490) with score: 4436
12/10/20 19:31:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [917]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=2, gamePlayTimeout=37490)
12/10/20 19:31:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=6501, configuredTimeout=37490) with score: 4080
12/10/20 19:31:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [918]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=37490)
12/10/20 19:31:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15504, configuredTimeout=37490) with score: 4470
12/10/20 19:31:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [919]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=37490)
12/10/20 19:32:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13425, configuredTimeout=37490) with score: 3259
12/10/20 19:32:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [920]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=37590)
12/10/20 19:32:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16218, configuredTimeout=37590) with score: 3286
12/10/20 19:32:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [921]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=37390)
12/10/20 19:32:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11116, configuredTimeout=37390) with score: 3337
12/10/20 19:32:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [922]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18390)
12/10/20 19:32:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8293, configuredTimeout=18390) with score: 3399
12/10/20 19:32:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [923]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18390)
12/10/20 19:32:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=9687, configuredTimeout=18390) with score: 4592
12/10/20 19:32:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [924]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18390)
12/10/20 19:32:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5694, configuredTimeout=18390) with score: 3173
12/10/20 19:32:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [925]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=18390)
12/10/20 19:33:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16336, configuredTimeout=18390) with score: 3379
12/10/20 19:33:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [926]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=18390)
12/10/20 19:33:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12123, configuredTimeout=18390) with score: 3337
12/10/20 19:33:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [927]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=18390)
12/10/20 19:33:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=7201, configuredTimeout=18390) with score: 4468
12/10/20 19:33:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [928]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=18390)
12/10/20 19:33:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9446, configuredTimeout=18390) with score: 3310
12/10/20 19:33:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [929]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=18390)
12/10/20 19:33:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17298, configuredTimeout=18390) with score: 3589
