18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 20:21:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=24170, configuredTimeout=27395) with score: 3267
18/10/20 20:21:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [773]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=4, gamePlayTimeout=27395)
18/10/20 20:22:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18872, configuredTimeout=27395) with score: 3314
18/10/20 20:22:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [774]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=2, lives=5, gamePlayTimeout=27395)
18/10/20 20:22:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=18211, configuredTimeout=27395) with score: 4298
18/10/20 20:22:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [775]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=27395)
18/10/20 20:22:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=22904, configuredTimeout=27395) with score: 4545
18/10/20 20:22:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [776]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=27395)
18/10/20 20:23:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17791, configuredTimeout=27395) with score: 4583
18/10/20 20:23:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [777]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=27495)
18/10/20 20:23:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20093, configuredTimeout=27495) with score: 3425
18/10/20 20:23:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [778]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=27295)
18/10/20 20:23:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=5602, configuredTimeout=27295) with score: 3613
18/10/20 20:23:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [779]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=30588)
18/10/20 20:23:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14103, configuredTimeout=30588) with score: 3435
18/10/20 20:23:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [780]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=30588)
18/10/20 20:23:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7603, configuredTimeout=30588) with score: 4140
18/10/20 20:23:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [781]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=30588)
18/10/20 20:24:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10588, configuredTimeout=30588) with score: 3400
18/10/20 20:24:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [782]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=2, gamePlayTimeout=30588)
18/10/20 20:24:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=7501, configuredTimeout=30588) with score: 4239
18/10/20 20:24:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [783]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=30588)
18/10/20 20:24:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13207, configuredTimeout=30588) with score: 4466
18/10/20 20:24:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [784]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=30588)
18/10/20 20:24:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15351, configuredTimeout=30588) with score: 3447
18/10/20 20:24:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [785]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=1, gamePlayTimeout=30588)
18/10/20 20:24:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12997, configuredTimeout=30588) with score: 3424
18/10/20 20:24:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [786]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=30688)
18/10/20 20:24:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=7369, configuredTimeout=30688) with score: 4426
18/10/20 20:24:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [787]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=30488)
18/10/20 20:25:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=8406, configuredTimeout=30488) with score: 4259
18/10/20 20:25:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [788]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=38258)
18/10/20 20:25:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20280, configuredTimeout=38258) with score: 3320
18/10/20 20:25:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [789]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=38258)
18/10/20 20:25:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=4002, configuredTimeout=38258) with score: 3707
18/10/20 20:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [790]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=38258)
18/10/20 20:25:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14399, configuredTimeout=38258) with score: 3361
18/10/20 20:25:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [791]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=38258)
18/10/20 20:26:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=17301, configuredTimeout=38258) with score: 4480
18/10/20 20:26:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [792]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=2, gamePlayTimeout=38258)
18/10/20 20:26:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15896, configuredTimeout=38258) with score: 3276
18/10/20 20:26:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [793]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=38258)
18/10/20 20:26:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=10599, configuredTimeout=38258) with score: 4313
18/10/20 20:26:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [794]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=38258)
18/10/20 20:26:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=8300, configuredTimeout=38258) with score: 4240
18/10/20 20:26:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [795]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=3, gamePlayTimeout=38258)
18/10/20 20:26:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10376, configuredTimeout=38258) with score: 3221
18/10/20 20:26:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [796]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=4, lives=3, gamePlayTimeout=38258)
18/10/20 20:26:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=6401, configuredTimeout=38258) with score: 4191
18/10/20 20:26:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [797]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=38358)
18/10/20 20:27:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12011, configuredTimeout=38358) with score: 3136
18/10/20 20:27:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [798]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=38158)
18/10/20 20:27:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12854, configuredTimeout=38158) with score: 3246
18/10/20 20:27:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [799]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=13677)
18/10/20 20:27:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9605, configuredTimeout=13677) with score: 3259
18/10/20 20:27:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [800]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=13677)
18/10/20 20:27:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=13678, configuredTimeout=13677) with score: 4490
18/10/20 20:27:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [801]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=5, gamePlayTimeout=13677)
18/10/20 20:27:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8674, configuredTimeout=13677) with score: 3149
18/10/20 20:27:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [802]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=13677)
18/10/20 20:28:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9808, configuredTimeout=13677) with score: 3361
18/10/20 20:28:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [803]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=13677)
18/10/20 20:28:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=101, configuredTimeout=13677) with score: 4124
18/10/20 20:28:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [804]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=13677)
18/10/20 20:28:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=4, gamePlayTime=13678, configuredTimeout=13677) with score: 3890
18/10/20 20:28:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [805]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=13677)
18/10/20 20:28:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9394, configuredTimeout=13677) with score: 3257
18/10/20 20:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [806]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=13677)
18/10/20 20:28:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=16087, configuredTimeout=13677) with score: 4514
18/10/20 20:28:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [807]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=13777)
18/10/20 20:28:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9059, configuredTimeout=13777) with score: 3252
18/10/20 20:28:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [808]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=13577)
18/10/20 20:29:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11392, configuredTimeout=13577) with score: 3278
18/10/20 20:29:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [809]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=28107)
18/10/20 20:29:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=16010, configuredTimeout=28107) with score: 4429
18/10/20 20:29:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [810]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=28107)
18/10/20 20:29:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=1402, configuredTimeout=28107) with score: 3642
18/10/20 20:29:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [811]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=28107)
18/10/20 20:29:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15807, configuredTimeout=28107) with score: 3277
18/10/20 20:29:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [812]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=28107)
18/10/20 20:29:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=7605, configuredTimeout=28107) with score: 4034
18/10/20 20:29:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [813]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=28107)
18/10/20 20:29:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=4688, configuredTimeout=28107) with score: 4075
18/10/20 20:29:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [814]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=28107)
18/10/20 20:30:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=30095, configuredTimeout=28107) with score: 4409
18/10/20 20:30:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [815]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=3, gamePlayTimeout=28107)
18/10/20 20:30:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=8888, configuredTimeout=28107) with score: 4257
18/10/20 20:30:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [816]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=28207)
18/10/20 20:30:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15011, configuredTimeout=28207) with score: 4538
18/10/20 20:30:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [817]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=28007)
18/10/20 20:31:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19642, configuredTimeout=28007) with score: 3516
18/10/20 20:31:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [818]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=22871)
18/10/20 20:31:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18221, configuredTimeout=22871) with score: 3453
18/10/20 20:31:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [819]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=22871)
18/10/20 20:31:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15887, configuredTimeout=22871) with score: 3430
18/10/20 20:31:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [820]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=22871)
18/10/20 20:31:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=16807, configuredTimeout=22871) with score: 4619
18/10/20 20:31:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [821]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=22871)
18/10/20 20:32:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10405, configuredTimeout=22871) with score: 3375
18/10/20 20:32:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [822]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=22871)
18/10/20 20:32:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15890, configuredTimeout=22871) with score: 3530
18/10/20 20:32:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [823]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=22871)
18/10/20 20:32:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12990, configuredTimeout=22871) with score: 3201
18/10/20 20:32:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [824]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=22871)
18/10/20 20:32:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19521, configuredTimeout=22871) with score: 3466
18/10/20 20:32:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [825]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=4, gamePlayTimeout=22871)
18/10/20 20:33:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=13001, configuredTimeout=22871) with score: 4321
18/10/20 20:33:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [826]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=22871)
18/10/20 20:33:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17113, configuredTimeout=22871) with score: 3242
18/10/20 20:33:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [827]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=22971)
18/10/20 20:33:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18103, configuredTimeout=22971) with score: 3551
18/10/20 20:33:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [828]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=22771)
18/10/20 20:33:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=12404, configuredTimeout=22771) with score: 4336
18/10/20 20:33:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [829]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=12735)
18/10/20 20:33:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=114, lives=0, gamePlayTime=3303, configuredTimeout=12735) with score: 3465
18/10/20 20:33:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [830]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=12735)
18/10/20 20:34:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=1, gamePlayTime=12740, configuredTimeout=12735) with score: 4360
18/10/20 20:34:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [831]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=12735)
18/10/20 20:34:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=1, gamePlayTime=12736, configuredTimeout=12735) with score: 4090
18/10/20 20:34:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [832]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=12735)
18/10/20 20:34:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=2, gamePlayTime=12736, configuredTimeout=12735) with score: 3990
18/10/20 20:34:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [833]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=12735)
18/10/20 20:34:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=6103, configuredTimeout=12735) with score: 3983
18/10/20 20:34:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [834]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=1, lives=1, gamePlayTimeout=12735)
18/10/20 20:34:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=139, lives=0, gamePlayTime=903, configuredTimeout=12735) with score: 3191
18/10/20 20:34:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [835]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=12735)
18/10/20 20:34:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=6002, configuredTimeout=12735) with score: 3722
18/10/20 20:34:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [836]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=12835)
18/10/20 20:34:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=1, gamePlayTime=12836, configuredTimeout=12835) with score: 4380
18/10/20 20:34:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [837]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=12635)
18/10/20 20:35:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=10186, configuredTimeout=12635) with score: 4245
18/10/20 20:35:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [838]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=31432)
18/10/20 20:35:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12200, configuredTimeout=31432) with score: 3207
18/10/20 20:35:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [839]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=31432)
18/10/20 20:35:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10599, configuredTimeout=31432) with score: 3291
