26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 22:05:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=50680, configuredTimeout=55479) with score: 2642
26/09/20 22:05:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [874]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=56479)
26/09/20 22:06:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=53345, configuredTimeout=56479) with score: 4368
26/09/20 22:06:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [875]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=54479)
26/09/20 22:07:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=46178, configuredTimeout=54479) with score: 2736
26/09/20 22:07:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [876]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=98474)
26/09/20 22:07:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=127, lives=0, gamePlayTime=10905, configuredTimeout=98474) with score: 854
26/09/20 22:07:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [877]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=98474)
26/09/20 22:09:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=84291, configuredTimeout=98474) with score: 2788
26/09/20 22:09:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [878]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=98474)
26/09/20 22:10:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=76280, configuredTimeout=98474) with score: 2538
26/09/20 22:10:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [879]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=98474)
26/09/20 22:11:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=65673, configuredTimeout=98474) with score: 2511
26/09/20 22:11:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [880]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=98474)
26/09/20 22:12:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=58490, configuredTimeout=98474) with score: 2180
26/09/20 22:12:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [881]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=98474)
26/09/20 22:13:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=36266, configuredTimeout=98474) with score: 1797
26/09/20 22:13:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [882]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=98474)
26/09/20 22:13:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=49039, configuredTimeout=98474) with score: 1975
26/09/20 22:13:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [883]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=99474)
26/09/20 22:14:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=39257, configuredTimeout=99474) with score: 1757
26/09/20 22:14:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [884]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=97474)
26/09/20 22:15:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=54668, configuredTimeout=97474) with score: 2071
26/09/20 22:15:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [885]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=113262)
26/09/20 22:16:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=49886, configuredTimeout=113262) with score: 3766
26/09/20 22:16:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [886]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=113262)
26/09/20 22:16:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=11848, configuredTimeout=113262) with score: 1665
26/09/20 22:16:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [887]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=113262)
26/09/20 22:17:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=44185, configuredTimeout=113262) with score: 2159
26/09/20 22:17:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [888]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=113262)
26/09/20 22:17:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=45287, configuredTimeout=113262) with score: 2260
26/09/20 22:17:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [889]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=2, gamePlayTimeout=113262)
26/09/20 22:18:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=15768, configuredTimeout=113262) with score: 1735
26/09/20 22:18:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [890]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=113262)
26/09/20 22:19:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=56316, configuredTimeout=113262) with score: 2400
26/09/20 22:19:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [891]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=113262)
26/09/20 22:20:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=74753, configuredTimeout=113262) with score: 4214
26/09/20 22:20:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [892]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=3, lives=3, gamePlayTimeout=113262)
26/09/20 22:21:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=71584, configuredTimeout=113262) with score: 4183
26/09/20 22:21:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [893]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=3, gamePlayTimeout=113262)
26/09/20 22:22:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=58637, configuredTimeout=113262) with score: 3953
26/09/20 22:22:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [894]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=114262)
26/09/20 22:23:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=39334, configuredTimeout=114262) with score: 2060
26/09/20 22:23:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [895]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=112262)
26/09/20 22:24:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=51492, configuredTimeout=112262) with score: 3792
26/09/20 22:24:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [896]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=101879)
26/09/20 22:25:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=63742, configuredTimeout=101879) with score: 2548
26/09/20 22:25:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [897]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=101879)
26/09/20 22:26:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=83564, configuredTimeout=101879) with score: 4316
26/09/20 22:26:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [898]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=101879)
26/09/20 22:27:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=26311, configuredTimeout=101879) with score: 1544
26/09/20 22:27:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [899]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=2, gamePlayTimeout=101879)
26/09/20 22:27:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=3354, configuredTimeout=101879) with score: 934
26/09/20 22:27:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [900]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=3, lives=3, gamePlayTimeout=101879)
26/09/20 22:27:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=29036, configuredTimeout=101879) with score: 1581
26/09/20 22:27:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [901]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=3, gamePlayTimeout=101879)
26/09/20 22:28:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=44368, configuredTimeout=101879) with score: 1844
26/09/20 22:28:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [902]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=101879)
26/09/20 22:28:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=32347, configuredTimeout=101879) with score: 1564
26/09/20 22:28:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [903]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=101879)
26/09/20 22:29:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=20254, configuredTimeout=101879) with score: 1383
26/09/20 22:29:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [904]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=102879)
26/09/20 22:29:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=19432, configuredTimeout=102879) with score: 1275
26/09/20 22:29:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [905]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=100879)
26/09/20 22:30:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=54369, configuredTimeout=100879) with score: 2244
26/09/20 22:30:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [906]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=82504)
26/09/20 22:31:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=37543, configuredTimeout=82504) with score: 2120
26/09/20 22:31:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [907]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=82504)
26/09/20 22:32:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=70488, configuredTimeout=82504) with score: 2849
26/09/20 22:32:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [908]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=82504)
26/09/20 22:33:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=62744, configuredTimeout=82504) with score: 4102
26/09/20 22:33:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [909]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=82504)
26/09/20 22:34:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=82597, configuredTimeout=82504) with score: 3470
26/09/20 22:34:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [910]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=82504)
26/09/20 22:35:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=66428, configuredTimeout=82504) with score: 2769
26/09/20 22:35:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [911]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=82504)
26/09/20 22:35:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=10004, configuredTimeout=82504) with score: 1475
26/09/20 22:35:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [912]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=2, lives=4, gamePlayTimeout=82504)
26/09/20 22:37:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=78758, configuredTimeout=82504) with score: 4462
26/09/20 22:37:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [913]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=82504)
26/09/20 22:38:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=77247, configuredTimeout=82504) with score: 4447
26/09/20 22:38:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [914]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=82504)
26/09/20 22:39:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=75686, configuredTimeout=82504) with score: 2821
26/09/20 22:39:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [915]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=83504)
26/09/20 22:40:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=53548, configuredTimeout=83504) with score: 2580
26/09/20 22:40:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [916]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=81504)
26/09/20 22:41:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=48469, configuredTimeout=81504) with score: 2449
26/09/20 22:41:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [917]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=66796)
26/09/20 22:42:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=2, gamePlayTime=66818, configuredTimeout=66796) with score: 3280
26/09/20 22:42:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [918]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=66796)
26/09/20 22:43:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=66979, configuredTimeout=66796) with score: 3251
26/09/20 22:43:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [919]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=66796)
26/09/20 22:44:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=35979, configuredTimeout=66796) with score: 2381
26/09/20 22:44:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [920]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=3, gamePlayTimeout=66796)
26/09/20 22:45:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=66947, configuredTimeout=66796) with score: 3541
26/09/20 22:45:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [921]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=4, lives=4, gamePlayTimeout=66796)
26/09/20 22:45:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=13759, configuredTimeout=66796) with score: 1819
26/09/20 22:45:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [922]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=66796)
26/09/20 22:46:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=4, gamePlayTime=67001, configuredTimeout=66796) with score: 3222
26/09/20 22:46:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [923]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=66796)
26/09/20 22:47:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=34337, configuredTimeout=66796) with score: 2265
26/09/20 22:47:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [924]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=66796)
26/09/20 22:48:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=57919, configuredTimeout=66796) with score: 2721
26/09/20 22:48:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [925]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=67796)
26/09/20 22:48:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=2911, configuredTimeout=67796) with score: 1591
26/09/20 22:48:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [926]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=65796)
26/09/20 22:49:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=48321, configuredTimeout=65796) with score: 2565
26/09/20 22:49:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [927]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=97464)
26/09/20 22:50:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=65946, configuredTimeout=97464) with score: 4284
26/09/20 22:50:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [928]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=97464)
26/09/20 22:50:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=26885, configuredTimeout=97464) with score: 2004
26/09/20 22:50:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [929]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=97464)
26/09/20 22:51:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=62383, configuredTimeout=97464) with score: 4149
26/09/20 22:51:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [930]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=97464)
26/09/20 22:51:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=3944, configuredTimeout=97464) with score: 1614
26/09/20 22:51:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [931]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=5, gamePlayTimeout=97464)
26/09/20 22:52:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=59863, configuredTimeout=97464) with score: 2553
26/09/20 22:52:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [932]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=97464)
26/09/20 22:54:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=103032, configuredTimeout=97464) with score: 3545
26/09/20 22:54:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [933]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=97464)
26/09/20 22:55:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=56451, configuredTimeout=97464) with score: 2509
26/09/20 22:55:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [934]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=98464)
26/09/20 22:56:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=35196, configuredTimeout=98464) with score: 2117
26/09/20 22:56:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [935]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=96464)
26/09/20 22:56:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=42376, configuredTimeout=96464) with score: 2379
26/09/20 22:56:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [936]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=44093)
26/09/20 22:57:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=41584, configuredTimeout=44093) with score: 2914
26/09/20 22:57:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [937]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=44093)
26/09/20 22:57:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=8876, configuredTimeout=44093) with score: 2207
26/09/20 22:57:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [938]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=4, lives=2, gamePlayTimeout=44093)
26/09/20 22:58:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=30145, configuredTimeout=44093) with score: 2590
26/09/20 22:58:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [939]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=44093)
26/09/20 22:58:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=39447, configuredTimeout=44093) with score: 2893
26/09/20 22:58:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [940]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=44093)
26/09/20 22:59:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=34508, configuredTimeout=44093) with score: 2734
26/09/20 22:59:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [941]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=44093)
26/09/20 22:59:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=9405, configuredTimeout=44093) with score: 2193
