09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 23:43:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [766]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=1, gamePlayTimeout=29259)
09/10/20 23:43:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=902, configuredTimeout=29259) with score: 3786
09/10/20 23:43:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [767]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=29259)
09/10/20 23:43:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8591, configuredTimeout=29259) with score: 3293
09/10/20 23:43:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [768]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=29259)
09/10/20 23:43:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=5686, configuredTimeout=29259) with score: 4184
09/10/20 23:43:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [769]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=2, gamePlayTimeout=29259)
09/10/20 23:43:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10205, configuredTimeout=29259) with score: 3309
09/10/20 23:43:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [770]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=2, gamePlayTimeout=29259)
09/10/20 23:43:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=6204, configuredTimeout=29259) with score: 4339
09/10/20 23:43:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [771]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=29359)
09/10/20 23:43:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=4201, configuredTimeout=29359) with score: 3968
09/10/20 23:43:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [772]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=29159)
09/10/20 23:44:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15180, configuredTimeout=29159) with score: 3460
09/10/20 23:44:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [773]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=38368)
09/10/20 23:44:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=17708, configuredTimeout=38368) with score: 4443
09/10/20 23:44:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [774]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=38368)
09/10/20 23:44:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22872, configuredTimeout=38368) with score: 3445
09/10/20 23:44:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [775]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=38368)
09/10/20 23:45:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21401, configuredTimeout=38368) with score: 3430
09/10/20 23:45:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [776]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=38368)
09/10/20 23:45:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22198, configuredTimeout=38368) with score: 3438
09/10/20 23:45:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [777]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=2, lives=1, gamePlayTimeout=38368)
09/10/20 23:45:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22101, configuredTimeout=38368) with score: 3437
09/10/20 23:45:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [778]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=38368)
09/10/20 23:46:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20988, configuredTimeout=38368) with score: 3426
09/10/20 23:46:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [779]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=38368)
09/10/20 23:46:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=19205, configuredTimeout=38368) with score: 4448
09/10/20 23:46:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [780]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=38468)
09/10/20 23:46:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=10705, configuredTimeout=38468) with score: 3472
09/10/20 23:46:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [781]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=38268)
09/10/20 23:46:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=156, lives=0, gamePlayTime=3103, configuredTimeout=38268) with score: 2788
09/10/20 23:46:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [782]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=4, gamePlayTimeout=12049)
09/10/20 23:46:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8733, configuredTimeout=12049) with score: 3366
09/10/20 23:46:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [783]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=4, gamePlayTimeout=12049)
09/10/20 23:46:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=4442, configuredTimeout=12049) with score: 3223
09/10/20 23:46:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [784]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=12049)
09/10/20 23:47:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8939, configuredTimeout=12049) with score: 3168
09/10/20 23:47:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [785]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=3, gamePlayTimeout=12049)
09/10/20 23:47:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=13713, configuredTimeout=12049) with score: 4406
09/10/20 23:47:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [786]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=4, lives=4, gamePlayTimeout=12049)
09/10/20 23:47:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8764, configuredTimeout=12049) with score: 3267
09/10/20 23:47:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [787]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=4, gamePlayTimeout=12049)
09/10/20 23:47:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14928, configuredTimeout=12049) with score: 3428
09/10/20 23:47:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [788]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=4, gamePlayTimeout=12149)
09/10/20 23:47:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=14215, configuredTimeout=12149) with score: 4410
09/10/20 23:47:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [789]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=4, gamePlayTimeout=11949)
09/10/20 23:48:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11113, configuredTimeout=11949) with score: 3291
09/10/20 23:48:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [790]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=33205)
09/10/20 23:48:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17313, configuredTimeout=33205) with score: 3141
09/10/20 23:48:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [791]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=33205)
09/10/20 23:48:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16098, configuredTimeout=33205) with score: 3128
09/10/20 23:48:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [792]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=5, gamePlayTimeout=33205)
09/10/20 23:48:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16516, configuredTimeout=33205) with score: 3033
09/10/20 23:48:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [793]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=3, gamePlayTimeout=33205)
09/10/20 23:49:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17919, configuredTimeout=33205) with score: 3347
09/10/20 23:49:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [794]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=33205)
09/10/20 23:49:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14102, configuredTimeout=33205) with score: 3108
09/10/20 23:49:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [795]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=4, gamePlayTimeout=33205)
09/10/20 23:49:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19369, configuredTimeout=33205) with score: 3161
09/10/20 23:49:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [796]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=33205)
09/10/20 23:50:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14241, configuredTimeout=33205) with score: 3110
09/10/20 23:50:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [797]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=33205)
09/10/20 23:50:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8290, configuredTimeout=33205) with score: 3150
09/10/20 23:50:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [798]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=33305)
09/10/20 23:50:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14396, configuredTimeout=33305) with score: 3110
09/10/20 23:50:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [799]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=33105)
09/10/20 23:50:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12192, configuredTimeout=33105) with score: 3090
09/10/20 23:50:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [800]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=15900)
09/10/20 23:50:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11907, configuredTimeout=15900) with score: 3160
09/10/20 23:50:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [801]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=15900)
09/10/20 23:51:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14993, configuredTimeout=15900) with score: 3290
09/10/20 23:51:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [802]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=15900)
09/10/20 23:51:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=15901, configuredTimeout=15900) with score: 4490
09/10/20 23:51:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [803]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=15900)
09/10/20 23:51:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=6151, configuredTimeout=15900) with score: 3102
09/10/20 23:51:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [804]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=15900)
09/10/20 23:51:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=5, gamePlayTime=15901, configuredTimeout=15900) with score: 3950
09/10/20 23:51:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [805]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=15900)
09/10/20 23:51:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=15946, configuredTimeout=15900) with score: 4390
09/10/20 23:51:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [806]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=15900)
09/10/20 23:52:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13952, configuredTimeout=15900) with score: 3180
09/10/20 23:52:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [807]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=16000)
09/10/20 23:52:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=5, gamePlayTime=16001, configuredTimeout=16000) with score: 4160
09/10/20 23:52:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [808]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=15800)
09/10/20 23:52:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13323, configuredTimeout=15800) with score: 3275
09/10/20 23:52:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [809]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=31884)
09/10/20 23:52:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=1102, configuredTimeout=31884) with score: 4012
09/10/20 23:52:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [810]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=31884)
09/10/20 23:52:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=8404, configuredTimeout=31884) with score: 4225
09/10/20 23:52:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [811]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=31884)
09/10/20 23:52:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6186, configuredTimeout=31884) with score: 3343
09/10/20 23:52:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [812]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=2, gamePlayTimeout=31884)
09/10/20 23:53:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9825, configuredTimeout=31884) with score: 3279
09/10/20 23:53:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [813]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=31884)
09/10/20 23:53:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6081, configuredTimeout=31884) with score: 3341
09/10/20 23:53:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [814]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=3, lives=1, gamePlayTimeout=31884)
09/10/20 23:53:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=1601, configuredTimeout=31884) with score: 4037
09/10/20 23:53:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [815]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=31884)
09/10/20 23:53:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=4001, configuredTimeout=31884) with score: 4311
09/10/20 23:53:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [816]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=31884)
09/10/20 23:53:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8582, configuredTimeout=31884) with score: 3366
09/10/20 23:53:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [817]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=31984)
09/10/20 23:53:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=3205, configuredTimeout=31984) with score: 3312
09/10/20 23:53:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [818]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=31784)
09/10/20 23:53:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6104, configuredTimeout=31784) with score: 3343
09/10/20 23:53:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [819]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=29552)
09/10/20 23:53:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=1802, configuredTimeout=29552) with score: 3792
09/10/20 23:53:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [820]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=29552)
09/10/20 23:53:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7373, configuredTimeout=29552) with score: 2978
09/10/20 23:53:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [821]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=29552)
09/10/20 23:53:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=3899, configuredTimeout=29552) with score: 4263
09/10/20 23:53:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [822]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=29552)
09/10/20 23:53:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9585, configuredTimeout=29552) with score: 3200
09/10/20 23:53:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [823]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=29552)
09/10/20 23:54:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=12304, configuredTimeout=29552) with score: 4277
09/10/20 23:54:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [824]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=29552)
09/10/20 23:54:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14304, configuredTimeout=29552) with score: 4497
09/10/20 23:54:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [825]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=29552)
09/10/20 23:54:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12182, configuredTimeout=29552) with score: 3126
09/10/20 23:54:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [826]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=29552)
09/10/20 23:54:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15108, configuredTimeout=29552) with score: 3155
09/10/20 23:54:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [827]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=29652)
09/10/20 23:55:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=10801, configuredTimeout=29652) with score: 4301
09/10/20 23:55:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [828]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=29452)
09/10/20 23:55:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9684, configuredTimeout=29452) with score: 3002
09/10/20 23:55:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [829]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=30559)
09/10/20 23:55:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=2497, configuredTimeout=30559) with score: 4209
09/10/20 23:55:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [830]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=30559)
09/10/20 23:55:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=4005, configuredTimeout=30559) with score: 4424
09/10/20 23:55:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [831]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=30559)
09/10/20 23:55:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=8890, configuredTimeout=30559) with score: 4473
09/10/20 23:55:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [832]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=2, gamePlayTimeout=30559)
09/10/20 23:55:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10100, configuredTimeout=30559) with score: 4475
09/10/20 23:55:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [833]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=30559)
