18/10/20 16:42:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=9003, configuredTimeout=17222) with score: 4517
18/10/20 16:42:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [816]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=17222)
18/10/20 16:42:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10584, configuredTimeout=17222) with score: 4593
18/10/20 16:42:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [817]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=17222)
18/10/20 16:42:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=7498, configuredTimeout=17222) with score: 4562
18/10/20 16:42:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [818]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=17322)
18/10/20 16:42:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=3310, configuredTimeout=17322) with score: 3459
18/10/20 16:42:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [819]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=17122)
18/10/20 16:42:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4048, configuredTimeout=17122) with score: 3369
18/10/20 16:42:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [820]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=11105)
18/10/20 16:43:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=1, gamePlayTime=11106, configuredTimeout=11105) with score: 4180
18/10/20 16:43:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [821]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=11105)
18/10/20 16:43:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=1, gamePlayTime=11106, configuredTimeout=11105) with score: 4380
18/10/20 16:43:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [822]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=2, gamePlayTimeout=11105)
18/10/20 16:43:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=2, gamePlayTime=11106, configuredTimeout=11105) with score: 4010
18/10/20 16:43:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [823]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=1, gamePlayTimeout=11105)
18/10/20 16:43:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=11106, configuredTimeout=11105) with score: 4510
18/10/20 16:43:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [824]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=11105)
18/10/20 16:43:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=6202, configuredTimeout=11105) with score: 3880
18/10/20 16:43:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [825]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=11105)
18/10/20 16:43:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=2305, configuredTimeout=11105) with score: 3652
18/10/20 16:43:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [826]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=11205)
18/10/20 16:43:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=6290, configuredTimeout=11205) with score: 4120
18/10/20 16:43:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [827]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=11005)
18/10/20 16:44:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=10005, configuredTimeout=11005) with score: 4430
18/10/20 16:44:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [828]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=37671)
18/10/20 16:44:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=10502, configuredTimeout=37671) with score: 4088
18/10/20 16:44:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [829]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=37671)
18/10/20 16:44:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=6302, configuredTimeout=37671) with score: 3896
18/10/20 16:44:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [830]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=37671)
18/10/20 16:44:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=29630, configuredTimeout=37671) with score: 3319
18/10/20 16:44:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [831]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=4, gamePlayTimeout=37671)
18/10/20 16:45:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16892, configuredTimeout=37671) with score: 3392
18/10/20 16:45:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [832]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=37671)
18/10/20 16:45:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=6905, configuredTimeout=37671) with score: 4222
18/10/20 16:45:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [833]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=37671)
18/10/20 16:45:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12575, configuredTimeout=37671) with score: 3149
18/10/20 16:45:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [834]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=1, lives=3, gamePlayTimeout=37671)
18/10/20 16:45:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=12103, configuredTimeout=37671) with score: 4264
18/10/20 16:45:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [835]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=1, lives=3, gamePlayTimeout=37671)
18/10/20 16:45:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19766, configuredTimeout=37671) with score: 3320
18/10/20 16:45:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [836]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=37771)
18/10/20 16:46:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17294, configuredTimeout=37771) with score: 3295
18/10/20 16:46:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [837]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=37571)
18/10/20 16:46:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22157, configuredTimeout=37571) with score: 3345
18/10/20 16:46:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [838]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13173)
18/10/20 16:46:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12609, configuredTimeout=13173) with score: 3594
18/10/20 16:46:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [839]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13173)
18/10/20 16:47:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13050, configuredTimeout=13173) with score: 3398
18/10/20 16:47:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [840]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=4, gamePlayTimeout=13173)
18/10/20 16:47:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=5801, configuredTimeout=13173) with score: 4336
18/10/20 16:47:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [841]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=2, gamePlayTimeout=13173)
18/10/20 16:47:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10214, configuredTimeout=13173) with score: 3570
18/10/20 16:47:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [842]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=13173)
18/10/20 16:47:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15778, configuredTimeout=13173) with score: 3626
18/10/20 16:47:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [843]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=13173)
18/10/20 16:47:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=13174, configuredTimeout=13173) with score: 4560
18/10/20 16:47:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [844]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=13173)
18/10/20 16:47:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=5102, configuredTimeout=13173) with score: 4279
18/10/20 16:47:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [845]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=13173)
18/10/20 16:47:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=6794, configuredTimeout=13173) with score: 4516
18/10/20 16:47:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [846]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13273)
18/10/20 16:48:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=5305, configuredTimeout=13273) with score: 4430
18/10/20 16:48:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [847]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13073)
18/10/20 16:48:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=14982, configuredTimeout=13073) with score: 4609
18/10/20 16:48:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [848]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=13243)
18/10/20 16:48:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=10505, configuredTimeout=13243) with score: 4482
18/10/20 16:48:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [849]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=13243)
18/10/20 16:48:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=4903, configuredTimeout=13243) with score: 3936
18/10/20 16:48:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [850]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=13243)
18/10/20 16:48:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=8003, configuredTimeout=13243) with score: 4177
18/10/20 16:48:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [851]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=13243)
18/10/20 16:48:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=11486, configuredTimeout=13243) with score: 4432
18/10/20 16:48:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [852]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=13243)
18/10/20 16:48:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=2302, configuredTimeout=13243) with score: 3770
18/10/20 16:48:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [853]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=13243)
18/10/20 16:49:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=13244, configuredTimeout=13243) with score: 4330
18/10/20 16:49:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [854]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=1, lives=1, gamePlayTimeout=13243)
18/10/20 16:49:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=3302, configuredTimeout=13243) with score: 3890
18/10/20 16:49:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [855]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=13343)
18/10/20 16:49:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=102, configuredTimeout=13343) with score: 3617
18/10/20 16:49:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [856]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=13143)
18/10/20 16:49:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=1788, configuredTimeout=13143) with score: 4016
18/10/20 16:49:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [857]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=26606)
18/10/20 16:49:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20194, configuredTimeout=26606) with score: 3435
18/10/20 16:49:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [858]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=26606)
18/10/20 16:49:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13476, configuredTimeout=26606) with score: 3168
18/10/20 16:49:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [859]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=26606)
18/10/20 16:50:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17852, configuredTimeout=26606) with score: 3312
18/10/20 16:50:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [860]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=26606)
18/10/20 16:50:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19607, configuredTimeout=26606) with score: 3330
18/10/20 16:50:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [861]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=26606)
18/10/20 16:50:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12603, configuredTimeout=26606) with score: 3159
18/10/20 16:50:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [862]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=5, gamePlayTimeout=26606)
18/10/20 16:50:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12909, configuredTimeout=26606) with score: 3363
18/10/20 16:50:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=5, gamePlayTimeout=26606)
18/10/20 16:51:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11204, configuredTimeout=26606) with score: 3045
18/10/20 16:51:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=26606)
18/10/20 16:51:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11985, configuredTimeout=26606) with score: 3253
18/10/20 16:51:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=26706)
18/10/20 16:51:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11709, configuredTimeout=26706) with score: 3050
18/10/20 16:51:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=26506)
18/10/20 16:51:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=29116, configuredTimeout=26506) with score: 4216
18/10/20 16:51:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=27972)
18/10/20 16:52:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=4705, configuredTimeout=27972) with score: 4117
18/10/20 16:52:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=27972)
18/10/20 16:52:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=6588, configuredTimeout=27972) with score: 4326
18/10/20 16:52:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=27972)
18/10/20 16:52:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=7405, configuredTimeout=27972) with score: 4234
18/10/20 16:52:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=2, gamePlayTimeout=27972)
18/10/20 16:52:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=6007, configuredTimeout=27972) with score: 4190
18/10/20 16:52:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=2, lives=1, gamePlayTimeout=27972)
18/10/20 16:52:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=5805, configuredTimeout=27972) with score: 4318
18/10/20 16:52:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=1, lives=1, gamePlayTimeout=27972)
18/10/20 16:52:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=6101, configuredTimeout=27972) with score: 4151
18/10/20 16:52:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=27972)
18/10/20 16:52:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14710, configuredTimeout=27972) with score: 3467
18/10/20 16:52:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=28072)
18/10/20 16:53:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18436, configuredTimeout=28072) with score: 3503
18/10/20 16:53:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=27872)
18/10/20 16:53:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=5401, configuredTimeout=27872) with score: 4155
18/10/20 16:53:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=3, gamePlayTimeout=36878)
18/10/20 16:53:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16799, configuredTimeout=36878) with score: 3399
18/10/20 16:53:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [877]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=3, gamePlayTimeout=36878)
18/10/20 16:53:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19706, configuredTimeout=36878) with score: 3428
18/10/20 16:53:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [878]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=36878)
18/10/20 16:54:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=14002, configuredTimeout=36878) with score: 4081
18/10/20 16:54:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [879]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=36878)
18/10/20 16:54:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=4303, configuredTimeout=36878) with score: 3274
18/10/20 16:54:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [880]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=36878)
18/10/20 16:54:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=16011, configuredTimeout=36878) with score: 4441
18/10/20 16:54:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [881]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=36878)
18/10/20 16:54:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=15392, configuredTimeout=36878) with score: 4245
18/10/20 16:54:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [882]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=3, gamePlayTimeout=36878)
18/10/20 16:54:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=10607, configuredTimeout=36878) with score: 3707
18/10/20 16:54:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [883]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=3, gamePlayTimeout=36878)
