12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 22:30:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=3, gamePlayTime=15202, configuredTimeout=15201) with score: 4180
12/10/20 22:30:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [723]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=15201)
12/10/20 22:30:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=3, gamePlayTime=15202, configuredTimeout=15201) with score: 3910
12/10/20 22:30:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [724]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=15201)
12/10/20 22:30:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=4, gamePlayTime=15202, configuredTimeout=15201) with score: 3840
12/10/20 22:30:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [725]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=1, lives=5, gamePlayTimeout=15201)
12/10/20 22:30:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=4, gamePlayTime=15202, configuredTimeout=15201) with score: 4080
12/10/20 22:30:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [726]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=1, lives=3, gamePlayTimeout=15201)
12/10/20 22:31:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=3, gamePlayTime=15203, configuredTimeout=15201) with score: 4170
12/10/20 22:31:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [727]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=15201)
12/10/20 22:31:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=4, gamePlayTime=15202, configuredTimeout=15201) with score: 4240
12/10/20 22:31:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [728]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=15201)
12/10/20 22:31:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=3, gamePlayTime=15202, configuredTimeout=15201) with score: 4060
12/10/20 22:31:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [729]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=1, lives=4, gamePlayTimeout=15201)
12/10/20 22:31:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=15202, configuredTimeout=15201) with score: 4190
12/10/20 22:31:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [730]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=15301)
12/10/20 22:32:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=2, gamePlayTime=15304, configuredTimeout=15301) with score: 3960
12/10/20 22:32:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [731]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=15101)
12/10/20 22:32:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=4, gamePlayTime=15102, configuredTimeout=15101) with score: 4180
12/10/20 22:32:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [732]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=14103)
12/10/20 22:32:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=3, gamePlayTime=14104, configuredTimeout=14103) with score: 4200
12/10/20 22:32:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [733]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=14103)
12/10/20 22:32:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=14104, configuredTimeout=14103) with score: 4550
12/10/20 22:32:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [734]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=14103)
12/10/20 22:33:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=5, gamePlayTime=14104, configuredTimeout=14103) with score: 4160
12/10/20 22:33:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [735]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=14103)
12/10/20 22:33:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=10708, configuredTimeout=14103) with score: 4466
12/10/20 22:33:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [736]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=14103)
12/10/20 22:33:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10096, configuredTimeout=14103) with score: 3359
12/10/20 22:33:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [737]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=5, gamePlayTimeout=14103)
12/10/20 22:33:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=14104, configuredTimeout=14103) with score: 4470
12/10/20 22:33:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [738]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=14103)
12/10/20 22:33:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=13287, configuredTimeout=14103) with score: 4581
12/10/20 22:33:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [739]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=14103)
12/10/20 22:34:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=5, gamePlayTime=14104, configuredTimeout=14103) with score: 4160
12/10/20 22:34:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [740]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=14203)
12/10/20 22:34:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=14204, configuredTimeout=14203) with score: 4420
12/10/20 22:34:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [741]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=14003)
12/10/20 22:34:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=14004, configuredTimeout=14003) with score: 4320
12/10/20 22:34:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [742]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=20296)
12/10/20 22:34:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10373, configuredTimeout=20296) with score: 3300
12/10/20 22:34:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [743]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=20296)
12/10/20 22:35:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17397, configuredTimeout=20296) with score: 3571
12/10/20 22:35:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [744]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=20296)
12/10/20 22:35:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15721, configuredTimeout=20296) with score: 3454
12/10/20 22:35:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [745]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=20296)
12/10/20 22:35:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=2205, configuredTimeout=20296) with score: 3439
12/10/20 22:35:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [746]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=20296)
12/10/20 22:35:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16799, configuredTimeout=20296) with score: 3465
12/10/20 22:35:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [747]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=20296)
12/10/20 22:35:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11587, configuredTimeout=20296) with score: 3212
12/10/20 22:35:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [748]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=4, gamePlayTimeout=20296)
12/10/20 22:36:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17301, configuredTimeout=20296) with score: 3470
12/10/20 22:36:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [749]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=20296)
12/10/20 22:36:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=17297, configuredTimeout=20296) with score: 4630
12/10/20 22:36:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [750]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=4, gamePlayTimeout=20296)
12/10/20 22:36:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=20297, configuredTimeout=20296) with score: 4580
12/10/20 22:36:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [751]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=20396)
12/10/20 22:36:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14509, configuredTimeout=20396) with score: 4531
12/10/20 22:36:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [752]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=20196)
12/10/20 22:37:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=9201, configuredTimeout=20196) with score: 3950
12/10/20 22:37:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [753]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=10590)
12/10/20 22:37:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=4, gamePlayTime=10591, configuredTimeout=10590) with score: 4270
12/10/20 22:37:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [754]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=10590)
12/10/20 22:37:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=10591, configuredTimeout=10590) with score: 4400
12/10/20 22:37:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [755]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=10590)
12/10/20 22:37:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=10591, configuredTimeout=10590) with score: 4320
12/10/20 22:37:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [756]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=10590)
12/10/20 22:37:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=5, gamePlayTime=10591, configuredTimeout=10590) with score: 3860
12/10/20 22:37:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [757]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=10590)
12/10/20 22:37:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=10591, configuredTimeout=10590) with score: 4430
12/10/20 22:37:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [758]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=10590)
12/10/20 22:38:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9361, configuredTimeout=10590) with score: 3287
12/10/20 22:38:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [759]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=10590)
12/10/20 22:38:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=4, gamePlayTime=10591, configuredTimeout=10590) with score: 3940
12/10/20 22:38:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [760]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=10590)
12/10/20 22:38:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=3, gamePlayTime=10591, configuredTimeout=10590) with score: 4150
12/10/20 22:38:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [761]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=10590)
12/10/20 22:38:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=3, gamePlayTime=10591, configuredTimeout=10590) with score: 4260
12/10/20 22:38:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [762]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=10690)
12/10/20 22:38:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=3, gamePlayTime=10691, configuredTimeout=10690) with score: 4280
12/10/20 22:38:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [763]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=10490)
12/10/20 22:39:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=10491, configuredTimeout=10490) with score: 4330
12/10/20 22:39:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [764]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=33915)
12/10/20 22:39:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17608, configuredTimeout=33915) with score: 3236
12/10/20 22:39:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [765]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=33915)
12/10/20 22:39:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6799, configuredTimeout=33915) with score: 3028
12/10/20 22:39:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [766]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=33915)
12/10/20 22:39:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11704, configuredTimeout=33915) with score: 3077
12/10/20 22:39:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [767]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=33915)
12/10/20 22:39:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14688, configuredTimeout=33915) with score: 3007
12/10/20 22:39:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [768]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=5, gamePlayTimeout=33915)
12/10/20 22:40:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16338, configuredTimeout=33915) with score: 3224
12/10/20 22:40:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [769]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=33915)
12/10/20 22:40:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14900, configuredTimeout=33915) with score: 3009
12/10/20 22:40:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [770]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=34015)
12/10/20 22:40:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11906, configuredTimeout=34015) with score: 2978
12/10/20 22:40:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [771]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=33815)
12/10/20 22:40:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7152, configuredTimeout=33815) with score: 2933
12/10/20 22:40:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [772]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=13663)
12/10/20 22:40:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=13664, configuredTimeout=13663) with score: 4490
12/10/20 22:40:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [773]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=13663)
12/10/20 22:41:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=13664, configuredTimeout=13663) with score: 4350
12/10/20 22:41:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [774]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=13663)
12/10/20 22:41:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=2, gamePlayTime=13664, configuredTimeout=13663) with score: 4320
12/10/20 22:41:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [775]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=13663)
12/10/20 22:41:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=13664, configuredTimeout=13663) with score: 4430
12/10/20 22:41:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [776]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=13663)
12/10/20 22:41:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=7906, configuredTimeout=13663) with score: 4182
12/10/20 22:41:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [777]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=13663)
12/10/20 22:41:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10523, configuredTimeout=13663) with score: 3568
12/10/20 22:41:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [778]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=13663)
12/10/20 22:42:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12388, configuredTimeout=13663) with score: 3587
12/10/20 22:42:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [779]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=13763)
12/10/20 22:42:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=13764, configuredTimeout=13763) with score: 4480
12/10/20 22:42:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [780]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=13563)
12/10/20 22:42:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=13564, configuredTimeout=13563) with score: 4350
12/10/20 22:42:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [781]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=36438)
12/10/20 22:42:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=14311, configuredTimeout=36438) with score: 3778
12/10/20 22:42:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [782]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=36438)
12/10/20 22:43:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16997, configuredTimeout=36438) with score: 3405
12/10/20 22:43:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [783]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=36438)
12/10/20 22:43:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11762, configuredTimeout=36438) with score: 3153
12/10/20 22:43:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [784]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=5, gamePlayTimeout=36438)
12/10/20 22:43:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15492, configuredTimeout=36438) with score: 3090
12/10/20 22:43:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [785]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=3, gamePlayTimeout=36438)
12/10/20 22:43:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13882, configuredTimeout=36438) with score: 3274
12/10/20 22:43:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [786]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=5, lives=4, gamePlayTimeout=36438)
12/10/20 22:44:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=18407, configuredTimeout=36438) with score: 4439
12/10/20 22:44:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [787]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=4, gamePlayTimeout=36438)
12/10/20 22:44:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12906, configuredTimeout=36438) with score: 3064
12/10/20 22:44:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [788]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=36438)
12/10/20 22:44:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14663, configuredTimeout=36438) with score: 3282
12/10/20 22:44:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [789]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=36538)
12/10/20 22:44:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=25705, configuredTimeout=36538) with score: 3391
