02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 17:29:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [435]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=5, lives=3, gamePlayTimeout=16653)
02/10/20 17:29:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8320, configuredTimeout=16653) with score: 4316
02/10/20 17:29:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [436]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=5, lives=3, gamePlayTimeout=16453)
02/10/20 17:29:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=16454, configuredTimeout=16453) with score: 3530
02/10/20 17:29:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [437]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=22277)
02/10/20 17:30:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12075, configuredTimeout=22277) with score: 4297
02/10/20 17:30:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [438]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=22277)
02/10/20 17:30:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8982, configuredTimeout=22277) with score: 4267
02/10/20 17:30:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [439]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=22277)
02/10/20 17:30:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10713, configuredTimeout=22277) with score: 4284
02/10/20 17:30:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [440]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=22277)
02/10/20 17:30:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9603, configuredTimeout=22277) with score: 4173
02/10/20 17:30:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [441]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=22277)
02/10/20 17:30:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=3899, configuredTimeout=22277) with score: 2786
02/10/20 17:30:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [442]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=4, lives=3, gamePlayTimeout=22277)
02/10/20 17:30:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10027, configuredTimeout=22277) with score: 4277
02/10/20 17:30:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [443]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=5, lives=3, gamePlayTimeout=22277)
02/10/20 17:30:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5340, configuredTimeout=22277) with score: 4230
02/10/20 17:30:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [444]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=22277)
02/10/20 17:31:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=23642, configuredTimeout=22277) with score: 3503
02/10/20 17:31:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [445]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=22377)
02/10/20 17:31:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16098, configuredTimeout=22377) with score: 4437
02/10/20 17:31:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [446]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=22177)
02/10/20 17:31:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8997, configuredTimeout=22177) with score: 4268
02/10/20 17:31:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [447]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=13138)
02/10/20 17:31:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10099, configuredTimeout=13138) with score: 2919
02/10/20 17:31:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [448]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=13138)
02/10/20 17:32:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=14452, configuredTimeout=13138) with score: 3403
02/10/20 17:32:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [449]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=13138)
02/10/20 17:32:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=8491, configuredTimeout=13138) with score: 2773
02/10/20 17:32:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [450]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=13138)
02/10/20 17:32:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9198, configuredTimeout=13138) with score: 4360
02/10/20 17:32:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [451]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=13138)
02/10/20 17:32:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12296, configuredTimeout=13138) with score: 4491
02/10/20 17:32:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [452]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=13138)
02/10/20 17:32:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=13139, configuredTimeout=13138) with score: 3340
02/10/20 17:32:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [453]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=13138)
02/10/20 17:32:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=102, configuredTimeout=13138) with score: 2349
02/10/20 17:32:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [454]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=13238)
02/10/20 17:32:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7406, configuredTimeout=13238) with score: 2891
02/10/20 17:32:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [455]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=13038)
02/10/20 17:33:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=9599, configuredTimeout=13038) with score: 2905
02/10/20 17:33:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [456]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:33:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=18761, configuredTimeout=18760) with score: 3580
02/10/20 17:33:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [457]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:33:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15676, configuredTimeout=18760) with score: 4369
02/10/20 17:33:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [458]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:34:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18694, configuredTimeout=18760) with score: 4399
02/10/20 17:34:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [459]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=18760)
02/10/20 17:34:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17072, configuredTimeout=18760) with score: 4283
02/10/20 17:34:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [460]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=18760)
02/10/20 17:34:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=2, gamePlayTime=18761, configuredTimeout=18760) with score: 3190
02/10/20 17:34:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [461]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=18760)
02/10/20 17:34:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=5787, configuredTimeout=18760) with score: 1990
02/10/20 17:34:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [462]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=1, lives=4, gamePlayTimeout=18760)
02/10/20 17:35:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=18761, configuredTimeout=18760) with score: 3400
02/10/20 17:35:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [463]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:35:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17811, configuredTimeout=18760) with score: 4390
02/10/20 17:35:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [464]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:35:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18204, configuredTimeout=18760) with score: 4594
02/10/20 17:35:38 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
02/10/20 17:35:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [465]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18860)
02/10/20 17:35:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18407, configuredTimeout=18860) with score: 4595
02/10/20 17:35:57 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
02/10/20 17:35:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [466]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18660)
02/10/20 17:36:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=18661, configuredTimeout=18660) with score: 3390
02/10/20 17:36:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [467]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:36:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16874, configuredTimeout=18760) with score: 4481
02/10/20 17:36:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [468]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:36:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17674, configuredTimeout=18760) with score: 4289
02/10/20 17:36:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [469]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:37:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14797, configuredTimeout=18760) with score: 4260
02/10/20 17:37:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [470]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=18760)
02/10/20 17:37:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=18761, configuredTimeout=18760) with score: 3090
02/10/20 17:37:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [471]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=18760)
02/10/20 17:37:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=1, gamePlayTime=18761, configuredTimeout=18760) with score: 3340
02/10/20 17:37:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [472]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=18760)
02/10/20 17:38:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18028, configuredTimeout=18760) with score: 4292
02/10/20 17:38:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [473]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=1, lives=4, gamePlayTimeout=18760)
02/10/20 17:38:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=18761, configuredTimeout=18760) with score: 3290
02/10/20 17:38:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [474]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:38:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=11702, configuredTimeout=18760) with score: 2099
02/10/20 17:38:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [475]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=18760)
02/10/20 17:38:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18273, configuredTimeout=18760) with score: 4295
02/10/20 17:38:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [476]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18860)
02/10/20 17:39:06 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
02/10/20 17:39:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16577, configuredTimeout=18860) with score: 4477
02/10/20 17:39:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [477]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=18660)
02/10/20 17:39:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=18661, configuredTimeout=18660) with score: 3470
02/10/20 17:39:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [478]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=15130)
02/10/20 17:39:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=15131, configuredTimeout=15130) with score: 3350
02/10/20 17:39:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [479]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=15130)
02/10/20 17:39:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11503, configuredTimeout=15130) with score: 4263
02/10/20 17:39:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [480]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=15130)
02/10/20 17:40:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13706, configuredTimeout=15130) with score: 4185
02/10/20 17:40:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [481]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=4, gamePlayTimeout=15130)
02/10/20 17:40:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10153, configuredTimeout=15130) with score: 4450
02/10/20 17:40:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [482]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=5, gamePlayTimeout=15130)
02/10/20 17:40:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=15131, configuredTimeout=15130) with score: 3400
02/10/20 17:40:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [483]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=15130)
02/10/20 17:40:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6704, configuredTimeout=15130) with score: 4215
02/10/20 17:40:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [484]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=15130)
02/10/20 17:40:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=15131, configuredTimeout=15130) with score: 3390
02/10/20 17:40:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [485]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=15130)
02/10/20 17:41:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13699, configuredTimeout=15130) with score: 4285
02/10/20 17:41:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [486]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=15230)
02/10/20 17:41:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10006, configuredTimeout=15230) with score: 4247
02/10/20 17:41:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [487]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=15030)
02/10/20 17:41:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=15031, configuredTimeout=15030) with score: 3380
02/10/20 17:41:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [488]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=24381)
02/10/20 17:41:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=603, configuredTimeout=24381) with score: 1552
02/10/20 17:41:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [489]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=24381)
02/10/20 17:41:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=8603, configuredTimeout=24381) with score: 2122
02/10/20 17:41:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [490]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=24381)
02/10/20 17:41:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=6403, configuredTimeout=24381) with score: 1990
02/10/20 17:41:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [491]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=24381)
02/10/20 17:41:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=123, lives=0, gamePlayTime=204, configuredTimeout=24381) with score: 1528
02/10/20 17:41:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [492]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=24381)
02/10/20 17:41:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=4994, configuredTimeout=24381) with score: 2456
02/10/20 17:41:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [493]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=24381)
02/10/20 17:42:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=13073, configuredTimeout=24381) with score: 2856
02/10/20 17:42:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [494]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=24381)
02/10/20 17:42:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17237, configuredTimeout=24381) with score: 4528
02/10/20 17:42:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [495]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=24381)
02/10/20 17:42:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=7595, configuredTimeout=24381) with score: 2532
02/10/20 17:42:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [496]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=24481)
02/10/20 17:42:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=5402, configuredTimeout=24481) with score: 1869
02/10/20 17:42:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [497]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=24281)
02/10/20 17:42:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=6802, configuredTimeout=24281) with score: 1985
02/10/20 17:42:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [498]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=1, gamePlayTimeout=14867)
02/10/20 17:42:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=4087, configuredTimeout=14867) with score: 2582
02/10/20 17:42:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [499]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=1, gamePlayTimeout=14867)
02/10/20 17:42:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=6224, configuredTimeout=14867) with score: 2843
02/10/20 17:42:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [500]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=4, lives=1, gamePlayTimeout=14867)
02/10/20 17:42:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=502, configuredTimeout=14867) with score: 2216
02/10/20 17:42:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [501]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=14867)
02/10/20 17:43:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10863, configuredTimeout=14867) with score: 2909
02/10/20 17:43:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [502]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=5, lives=1, gamePlayTimeout=14867)
02/10/20 17:43:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9298, configuredTimeout=14867) with score: 2854
