30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 23:15:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=1301, configuredTimeout=39828) with score: 2054
30/09/20 23:15:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [742]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=5, lives=1, gamePlayTimeout=39828)
30/09/20 23:15:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=1463, configuredTimeout=39828) with score: 4216
30/09/20 23:15:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [743]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=39828)
30/09/20 23:15:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=4998, configuredTimeout=39828) with score: 2611
30/09/20 23:15:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [744]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=1, gamePlayTimeout=39928)
30/09/20 23:15:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=5466, configuredTimeout=39928) with score: 2465
30/09/20 23:15:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [745]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=1, gamePlayTimeout=39728)
30/09/20 23:16:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=2601, configuredTimeout=39728) with score: 2118
30/09/20 23:16:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [746]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=13933)
30/09/20 23:16:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=13934, configuredTimeout=13933) with score: 3370
30/09/20 23:16:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [747]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=13933)
30/09/20 23:16:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=13586, configuredTimeout=13933) with score: 2916
30/09/20 23:16:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [748]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=13933)
30/09/20 23:16:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=13934, configuredTimeout=13933) with score: 3330
30/09/20 23:16:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [749]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=13933)
30/09/20 23:16:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=1, gamePlayTime=13934, configuredTimeout=13933) with score: 3030
30/09/20 23:16:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [750]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=13933)
30/09/20 23:17:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=3, gamePlayTime=13934, configuredTimeout=13933) with score: 3160
30/09/20 23:17:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [751]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=1, lives=4, gamePlayTimeout=13933)
30/09/20 23:17:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=3, gamePlayTime=13934, configuredTimeout=13933) with score: 3260
30/09/20 23:17:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [752]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=4, gamePlayTimeout=13933)
30/09/20 23:17:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=13934, configuredTimeout=13933) with score: 3510
30/09/20 23:17:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [753]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=13933)
30/09/20 23:17:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=7404, configuredTimeout=13933) with score: 2674
30/09/20 23:17:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [754]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=14033)
30/09/20 23:17:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=14034, configuredTimeout=14033) with score: 3480
30/09/20 23:17:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [755]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=13833)
30/09/20 23:18:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=13834, configuredTimeout=13833) with score: 3470
30/09/20 23:18:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [756]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=22038)
30/09/20 23:18:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15789, configuredTimeout=22038) with score: 4337
30/09/20 23:18:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [757]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=22038)
30/09/20 23:18:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18289, configuredTimeout=22038) with score: 4562
30/09/20 23:18:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [758]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=4, gamePlayTimeout=22038)
30/09/20 23:19:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16790, configuredTimeout=22038) with score: 4347
30/09/20 23:19:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [759]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=2, gamePlayTimeout=22038)
30/09/20 23:19:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19053, configuredTimeout=22038) with score: 4470
30/09/20 23:19:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [760]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=3, gamePlayTimeout=22038)
30/09/20 23:19:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16286, configuredTimeout=22038) with score: 4342
30/09/20 23:19:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [761]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=22038)
30/09/20 23:19:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17383, configuredTimeout=22038) with score: 4353
30/09/20 23:19:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [762]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=3, gamePlayTimeout=22038)
30/09/20 23:20:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16289, configuredTimeout=22038) with score: 4342
30/09/20 23:20:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [763]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=22138)
30/09/20 23:20:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15591, configuredTimeout=22138) with score: 4434
30/09/20 23:20:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [764]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=21938)
30/09/20 23:20:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14989, configuredTimeout=21938) with score: 4430
30/09/20 23:20:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [765]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:20:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8599, configuredTimeout=10925) with score: 4176
30/09/20 23:20:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [766]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=10926, configuredTimeout=10925) with score: 3260
30/09/20 23:21:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [767]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5506, configuredTimeout=10925) with score: 4145
30/09/20 23:21:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [768]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=10925)
30/09/20 23:21:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5763, configuredTimeout=10925) with score: 4248
30/09/20 23:21:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [769]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=4736, configuredTimeout=10925) with score: 4138
30/09/20 23:21:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [770]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5501, configuredTimeout=10925) with score: 4145
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [771]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=402, configuredTimeout=10925) with score: 2394
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [772]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=11025)
30/09/20 23:21:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14633, configuredTimeout=11025) with score: 4236
30/09/20 23:21:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [773]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10825)
30/09/20 23:21:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10539, configuredTimeout=10825) with score: 4197
30/09/20 23:21:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [774]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:22:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14881, configuredTimeout=28370) with score: 4165
30/09/20 23:22:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [775]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:22:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15860, configuredTimeout=28370) with score: 4274
30/09/20 23:22:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [776]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=28370)
30/09/20 23:22:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=10886, configuredTimeout=28370) with score: 2425
30/09/20 23:22:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [777]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=28370)
30/09/20 23:22:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17357, configuredTimeout=28370) with score: 4489
30/09/20 23:22:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [778]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=19396, configuredTimeout=28370) with score: 2870
30/09/20 23:23:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [779]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=11503, configuredTimeout=28370) with score: 2601
30/09/20 23:23:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [780]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15092, configuredTimeout=28370) with score: 4367
30/09/20 23:23:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [781]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12781, configuredTimeout=28370) with score: 4244
30/09/20 23:23:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [782]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28470)
30/09/20 23:24:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18738, configuredTimeout=28470) with score: 4302
30/09/20 23:24:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [783]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28270)
30/09/20 23:24:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14302, configuredTimeout=28270) with score: 2830
30/09/20 23:24:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [784]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:24:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13184, configuredTimeout=22526) with score: 4406
30/09/20 23:24:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [785]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:24:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=25259, configuredTimeout=22526) with score: 3517
30/09/20 23:24:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [786]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=22526)
30/09/20 23:25:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14006, configuredTimeout=22526) with score: 4414
30/09/20 23:25:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [787]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=22526)
30/09/20 23:25:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=7201, configuredTimeout=22526) with score: 2776
30/09/20 23:25:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [788]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=22526)
30/09/20 23:25:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=11405, configuredTimeout=22526) with score: 2608
30/09/20 23:25:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [789]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=22526)
30/09/20 23:25:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=6201, configuredTimeout=22526) with score: 2496
30/09/20 23:25:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [790]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:25:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9573, configuredTimeout=22526) with score: 4470
30/09/20 23:25:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [791]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:26:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15432, configuredTimeout=22526) with score: 4529
30/09/20 23:26:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [792]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22626)
30/09/20 23:26:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=6301, configuredTimeout=22626) with score: 2706
30/09/20 23:26:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [793]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22426)
30/09/20 23:26:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14529, configuredTimeout=22426) with score: 4521
30/09/20 23:26:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [794]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:26:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7166, configuredTimeout=38633) with score: 4085
30/09/20 23:26:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [795]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:26:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10257, configuredTimeout=38633) with score: 4216
30/09/20 23:26:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [796]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:26:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14403, configuredTimeout=38633) with score: 2717
30/09/20 23:26:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [797]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=5, gamePlayTimeout=38633)
30/09/20 23:27:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=15103, configuredTimeout=38633) with score: 2674
30/09/20 23:27:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [798]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=3, gamePlayTimeout=38633)
30/09/20 23:27:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17699, configuredTimeout=38633) with score: 4390
30/09/20 23:27:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [799]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=5, lives=4, gamePlayTimeout=38633)
30/09/20 23:27:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17805, configuredTimeout=38633) with score: 4191
30/09/20 23:27:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [800]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=38633)
30/09/20 23:28:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23799, configuredTimeout=38633) with score: 4251
30/09/20 23:28:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [801]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:28:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21206, configuredTimeout=38633) with score: 4325
30/09/20 23:28:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [802]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:28:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22993, configuredTimeout=38633) with score: 4343
30/09/20 23:28:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [803]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38733)
30/09/20 23:28:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=2787, configuredTimeout=38733) with score: 1670
30/09/20 23:28:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [804]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38533)
30/09/20 23:29:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13897, configuredTimeout=38533) with score: 4353
30/09/20 23:29:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [805]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=1602, configuredTimeout=10496) with score: 2131
30/09/20 23:29:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [806]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=10497, configuredTimeout=10496) with score: 3520
30/09/20 23:29:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [807]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=4403, configuredTimeout=10496) with score: 2619
30/09/20 23:29:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [808]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=10496)
30/09/20 23:29:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=10497, configuredTimeout=10496) with score: 3540
30/09/20 23:29:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [809]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=4, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=3601, configuredTimeout=10496) with score: 2681
