02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 08:40:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=9393, configuredTimeout=38936) with score: 2264
02/10/20 08:40:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [437]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=38736)
02/10/20 08:40:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10582, configuredTimeout=38736) with score: 4218
02/10/20 08:40:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [438]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=34719)
02/10/20 08:41:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=18490, configuredTimeout=34719) with score: 2817
02/10/20 08:41:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [439]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=34719)
02/10/20 08:41:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=13703, configuredTimeout=34719) with score: 2609
02/10/20 08:41:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [440]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=34719)
02/10/20 08:41:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=25195, configuredTimeout=34719) with score: 4404
02/10/20 08:41:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [441]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=1, lives=4, gamePlayTimeout=34719)
02/10/20 08:41:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=15686, configuredTimeout=34719) with score: 2769
02/10/20 08:41:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [442]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=34719)
02/10/20 08:42:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14201, configuredTimeout=34719) with score: 4094
02/10/20 08:42:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [443]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=34719)
02/10/20 08:42:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=7804, configuredTimeout=34719) with score: 2210
02/10/20 08:42:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [444]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=1, lives=5, gamePlayTimeout=34719)
02/10/20 08:42:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=102, configuredTimeout=34719) with score: 1823
02/10/20 08:42:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [445]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=34819)
02/10/20 08:42:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17998, configuredTimeout=34819) with score: 4031
02/10/20 08:42:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [446]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=34619)
02/10/20 08:42:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20189, configuredTimeout=34619) with score: 4255
02/10/20 08:42:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [447]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=19918)
02/10/20 08:43:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19728, configuredTimeout=19918) with score: 4498
02/10/20 08:43:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [448]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=19918)
02/10/20 08:43:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=19919, configuredTimeout=19918) with score: 3510
02/10/20 08:43:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [449]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=3, gamePlayTimeout=19918)
02/10/20 08:43:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=19919, configuredTimeout=19918) with score: 3490
02/10/20 08:43:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [450]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=19918)
02/10/20 08:44:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18505, configuredTimeout=19918) with score: 4585
02/10/20 08:44:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [451]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=19918)
02/10/20 08:44:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15604, configuredTimeout=19918) with score: 2946
02/10/20 08:44:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [452]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=2, gamePlayTimeout=19918)
02/10/20 08:44:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21484, configuredTimeout=19918) with score: 3505
02/10/20 08:44:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [453]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=19918)
02/10/20 08:45:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=19919, configuredTimeout=19918) with score: 3400
02/10/20 08:45:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [454]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=20018)
02/10/20 08:45:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=16005, configuredTimeout=20018) with score: 2729
02/10/20 08:45:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [455]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=19818)
02/10/20 08:45:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=2, gamePlayTime=19819, configuredTimeout=19818) with score: 3230
02/10/20 08:45:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [456]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=13186)
02/10/20 08:46:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9671, configuredTimeout=13186) with score: 4464
02/10/20 08:46:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [457]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=13186)
02/10/20 08:46:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12634, configuredTimeout=13186) with score: 4194
02/10/20 08:46:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [458]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=13186)
02/10/20 08:46:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=13187, configuredTimeout=13186) with score: 3390
02/10/20 08:46:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [459]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=13186)
02/10/20 08:46:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12003, configuredTimeout=13186) with score: 4388
02/10/20 08:46:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [460]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=13186)
02/10/20 08:46:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5943, configuredTimeout=13186) with score: 4127
02/10/20 08:46:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [461]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=2, lives=5, gamePlayTimeout=13186)
02/10/20 08:46:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9268, configuredTimeout=13186) with score: 4160
02/10/20 08:46:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [462]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=5, gamePlayTimeout=13186)
02/10/20 08:47:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=13187, configuredTimeout=13186) with score: 3270
02/10/20 08:47:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [463]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=13286)
02/10/20 08:47:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=101, configuredTimeout=13286) with score: 2498
02/10/20 08:47:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [464]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=13086)
02/10/20 08:47:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9511, configuredTimeout=13086) with score: 4264
02/10/20 08:47:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [465]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=14923)
02/10/20 08:47:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=14924, configuredTimeout=14923) with score: 3480
02/10/20 08:47:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [466]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=14923)
02/10/20 08:47:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=11488, configuredTimeout=14923) with score: 2855
02/10/20 08:47:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [467]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=14923)
02/10/20 08:47:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=5902, configuredTimeout=14923) with score: 2639
02/10/20 08:47:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [468]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=14923)
02/10/20 08:47:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=602, configuredTimeout=14923) with score: 2126
02/10/20 08:47:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [469]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=14923)
02/10/20 08:47:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=502, configuredTimeout=14923) with score: 2135
02/10/20 08:47:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [470]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=1, gamePlayTimeout=14923)
02/10/20 08:47:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=3703, configuredTimeout=14923) with score: 2317
02/10/20 08:47:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [471]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=20, bigDots=2, lives=1, gamePlayTimeout=14923)
02/10/20 08:47:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=3803, configuredTimeout=14923) with score: 2248
02/10/20 08:47:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [472]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=14923)
02/10/20 08:48:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=4405, configuredTimeout=14923) with score: 2344
02/10/20 08:48:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [473]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=15023)
02/10/20 08:48:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=2801, configuredTimeout=15023) with score: 2297
02/10/20 08:48:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [474]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=14823)
02/10/20 08:48:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=6295, configuredTimeout=14823) with score: 2704
02/10/20 08:48:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [475]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=27933)
02/10/20 08:48:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23054, configuredTimeout=27933) with score: 4551
02/10/20 08:48:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [476]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=27933)
02/10/20 08:48:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=19487, configuredTimeout=27933) with score: 2905
02/10/20 08:48:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [477]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=27933)
02/10/20 08:49:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=16605, configuredTimeout=27933) with score: 2596
02/10/20 08:49:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [478]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=27933)
02/10/20 08:49:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18793, configuredTimeout=27933) with score: 4208
02/10/20 08:49:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [479]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=27933)
02/10/20 08:49:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22688, configuredTimeout=27933) with score: 4547
02/10/20 08:49:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [480]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=27933)
02/10/20 08:50:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=18073, configuredTimeout=27933) with score: 2881
02/10/20 08:50:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [481]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=27933)
02/10/20 08:50:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18691, configuredTimeout=27933) with score: 4207
02/10/20 08:50:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [482]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=27933)
02/10/20 08:50:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=25945, configuredTimeout=27933) with score: 4380
02/10/20 08:50:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [483]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=28033)
02/10/20 08:51:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=28034, configuredTimeout=28033) with score: 3550
02/10/20 08:51:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [484]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=27833)
02/10/20 08:51:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=12303, configuredTimeout=27833) with score: 2544
02/10/20 08:51:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [485]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=21347)
02/10/20 08:51:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9878, configuredTimeout=21347) with score: 2845
02/10/20 08:51:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [486]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=21347)
02/10/20 08:51:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=8496, configuredTimeout=21347) with score: 2211
02/10/20 08:51:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [487]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=21347)
02/10/20 08:52:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=13473, configuredTimeout=21347) with score: 2771
02/10/20 08:52:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [488]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=21347)
02/10/20 08:52:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13461, configuredTimeout=21347) with score: 4321
02/10/20 08:52:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [489]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=21347)
02/10/20 08:52:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=6303, configuredTimeout=21347) with score: 2429
02/10/20 08:52:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [490]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=3, gamePlayTimeout=21347)
02/10/20 08:52:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14804, configuredTimeout=21347) with score: 4534
02/10/20 08:52:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [491]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=3, gamePlayTimeout=21347)
02/10/20 08:52:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18605, configuredTimeout=21347) with score: 4572
02/10/20 08:52:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [492]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=3, gamePlayTimeout=21347)
02/10/20 08:53:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=8003, configuredTimeout=21347) with score: 2566
02/10/20 08:53:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [493]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=21347)
02/10/20 08:53:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=7992, configuredTimeout=21347) with score: 2436
02/10/20 08:53:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [494]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=21447)
02/10/20 08:53:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=8489, configuredTimeout=21447) with score: 2290
02/10/20 08:53:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [495]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=21247)
02/10/20 08:53:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16898, configuredTimeout=21247) with score: 4556
02/10/20 08:53:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [496]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=33459)
02/10/20 08:53:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14186, configuredTimeout=33459) with score: 4307
02/10/20 08:53:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [497]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=33459)
02/10/20 08:54:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14304, configuredTimeout=33459) with score: 4308
02/10/20 08:54:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [498]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=33459)
02/10/20 08:54:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10466, configuredTimeout=33459) with score: 3970
02/10/20 08:54:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [499]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=3, gamePlayTimeout=33459)
02/10/20 08:54:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=14709, configuredTimeout=33459) with score: 2802
02/10/20 08:54:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [500]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=33459)
02/10/20 08:54:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8800, configuredTimeout=33459) with score: 4053
02/10/20 08:54:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [501]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=33459)
02/10/20 08:54:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11813, configuredTimeout=33459) with score: 4083
02/10/20 08:54:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [502]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=33459)
02/10/20 08:55:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12618, configuredTimeout=33459) with score: 4291
02/10/20 08:55:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [503]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=33559)
02/10/20 08:55:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8883, configuredTimeout=33559) with score: 4053
02/10/20 08:55:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [504]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=33359)
02/10/20 08:55:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15612, configuredTimeout=33359) with score: 4222
