27/09/20 23:12:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [684]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=39472)
27/09/20 23:13:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=16502, configuredTimeout=39472) with score: 2310
27/09/20 23:13:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [685]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=1, lives=3, gamePlayTimeout=39472)
27/09/20 23:13:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=99, lives=0, gamePlayTime=6303, configuredTimeout=39472) with score: 1678
27/09/20 23:13:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [686]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=39472)
27/09/20 23:13:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=5704, configuredTimeout=39472) with score: 1342
27/09/20 23:13:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [687]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=2, lives=2, gamePlayTimeout=39472)
27/09/20 23:13:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=16191, configuredTimeout=39472) with score: 2367
27/09/20 23:13:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [688]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=45, bigDots=1, lives=2, gamePlayTimeout=39472)
27/09/20 23:13:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=160, lives=0, gamePlayTime=2503, configuredTimeout=39472) with score: 1030
27/09/20 23:13:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [689]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=39472)
27/09/20 23:13:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=120, lives=0, gamePlayTime=6104, configuredTimeout=39472) with score: 1466
27/09/20 23:13:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [690]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=39572)
27/09/20 23:13:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=129, lives=0, gamePlayTime=7103, configuredTimeout=39572) with score: 1385
27/09/20 23:13:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [691]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=39372)
27/09/20 23:13:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=133, lives=0, gamePlayTime=4802, configuredTimeout=39372) with score: 1324
27/09/20 23:13:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [692]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=16515)
27/09/20 23:14:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12676, configuredTimeout=16515) with score: 4561
27/09/20 23:14:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [693]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=16515)
27/09/20 23:14:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=5602, configuredTimeout=16515) with score: 2150
27/09/20 23:14:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [694]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=16515)
27/09/20 23:14:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12784, configuredTimeout=16515) with score: 4562
27/09/20 23:14:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [695]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=16515)
27/09/20 23:14:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=7205, configuredTimeout=16515) with score: 2296
27/09/20 23:14:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [696]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=16515)
27/09/20 23:14:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=13601, configuredTimeout=16515) with score: 2940
27/09/20 23:14:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [697]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=16515)
27/09/20 23:14:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=2802, configuredTimeout=16515) with score: 1992
27/09/20 23:14:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [698]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=16515)
27/09/20 23:14:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=4602, configuredTimeout=16515) with score: 2080
27/09/20 23:14:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [699]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=16515)
27/09/20 23:15:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16175, configuredTimeout=16515) with score: 4596
27/09/20 23:15:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [700]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=16615)
27/09/20 23:15:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=1002, configuredTimeout=16615) with score: 1893
27/09/20 23:15:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [701]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=16415)
27/09/20 23:15:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=702, configuredTimeout=16415) with score: 1872
27/09/20 23:15:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [702]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=4, gamePlayTimeout=23284)
27/09/20 23:15:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=13103, configuredTimeout=23284) with score: 2788
27/09/20 23:15:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [703]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=2, lives=4, gamePlayTimeout=23284)
27/09/20 23:15:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15310, configuredTimeout=23284) with score: 4320
27/09/20 23:15:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [704]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=23284)
27/09/20 23:15:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=202, configuredTimeout=23284) with score: 1869
27/09/20 23:15:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [705]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=3, gamePlayTimeout=23284)
27/09/20 23:16:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=17908, configuredTimeout=23284) with score: 2916
27/09/20 23:16:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [706]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=23284)
27/09/20 23:16:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20884, configuredTimeout=23284) with score: 4576
27/09/20 23:16:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [707]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=1, lives=4, gamePlayTimeout=23284)
27/09/20 23:16:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=6901, configuredTimeout=23284) with score: 2276
27/09/20 23:16:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [708]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=2, lives=4, gamePlayTimeout=23284)
27/09/20 23:16:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=13303, configuredTimeout=23284) with score: 2770
27/09/20 23:16:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [709]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=23284)
27/09/20 23:16:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=9088, configuredTimeout=23284) with score: 2558
27/09/20 23:16:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [710]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=4, gamePlayTimeout=23384)
27/09/20 23:17:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11899, configuredTimeout=23384) with score: 2795
27/09/20 23:17:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [711]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=4, gamePlayTimeout=23184)
27/09/20 23:17:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13151, configuredTimeout=23184) with score: 4399
27/09/20 23:17:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [712]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=19892)
27/09/20 23:17:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=3311, configuredTimeout=19892) with score: 4234
27/09/20 23:17:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [713]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=19892)
27/09/20 23:17:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=1001, configuredTimeout=19892) with score: 2361
27/09/20 23:17:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [714]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=19892)
27/09/20 23:17:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21027, configuredTimeout=19892) with score: 3501
27/09/20 23:17:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [715]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=4, gamePlayTimeout=19892)
27/09/20 23:18:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21530, configuredTimeout=19892) with score: 3506
27/09/20 23:18:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [716]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=19892)
27/09/20 23:18:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10812, configuredTimeout=19892) with score: 4409
27/09/20 23:18:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [717]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=3, gamePlayTimeout=19892)
27/09/20 23:18:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9508, configuredTimeout=19892) with score: 4296
27/09/20 23:18:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [718]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=19892)
27/09/20 23:18:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11346, configuredTimeout=19892) with score: 4514
27/09/20 23:18:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [719]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=19892)
27/09/20 23:18:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13940, configuredTimeout=19892) with score: 4340
27/09/20 23:18:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [720]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=19992)
27/09/20 23:18:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9073, configuredTimeout=19992) with score: 4290
27/09/20 23:18:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [721]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=19792)
27/09/20 23:19:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11600, configuredTimeout=19792) with score: 4318
27/09/20 23:19:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [722]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=28399)
27/09/20 23:19:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14906, configuredTimeout=28399) with score: 4465
27/09/20 23:19:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [723]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=28399)
27/09/20 23:19:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12106, configuredTimeout=28399) with score: 2827
27/09/20 23:19:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [724]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=28399)
27/09/20 23:19:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20984, configuredTimeout=28399) with score: 4525
27/09/20 23:19:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [725]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=28399)
27/09/20 23:20:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=28781, configuredTimeout=28399) with score: 3593
27/09/20 23:20:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [726]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=28399)
27/09/20 23:20:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12189, configuredTimeout=28399) with score: 4437
27/09/20 23:20:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [727]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=28399)
27/09/20 23:20:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12388, configuredTimeout=28399) with score: 4439
27/09/20 23:20:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [728]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=28499)
27/09/20 23:20:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=7001, configuredTimeout=28499) with score: 2655
27/09/20 23:20:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [729]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=28299)
27/09/20 23:21:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15047, configuredTimeout=28299) with score: 4467
27/09/20 23:21:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [730]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=23533)
27/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10800, configuredTimeout=23533) with score: 2822
27/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [731]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=23533)
27/09/20 23:21:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=13603, configuredTimeout=23533) with score: 2770
27/09/20 23:21:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [732]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=4, gamePlayTimeout=23533)
27/09/20 23:21:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=9502, configuredTimeout=23533) with score: 2309
27/09/20 23:21:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [733]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=2, gamePlayTimeout=23533)
27/09/20 23:21:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=11099, configuredTimeout=23533) with score: 2665
27/09/20 23:21:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [734]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=23533)
27/09/20 23:22:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=14307, configuredTimeout=23533) with score: 2687
27/09/20 23:22:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [735]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=23533)
27/09/20 23:22:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=13209, configuredTimeout=23533) with score: 2806
27/09/20 23:22:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [736]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=3, lives=3, gamePlayTimeout=23533)
27/09/20 23:22:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=7905, configuredTimeout=23533) with score: 2433
27/09/20 23:22:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [737]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=3, lives=3, gamePlayTimeout=23533)
27/09/20 23:22:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14897, configuredTimeout=23533) with score: 4313
27/09/20 23:22:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [738]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=23633)
27/09/20 23:23:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11830, configuredTimeout=23633) with score: 4281
27/09/20 23:23:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [739]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=23433)
27/09/20 23:23:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16897, configuredTimeout=23433) with score: 4334
27/09/20 23:23:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [740]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=26909)
27/09/20 23:23:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8495, configuredTimeout=26909) with score: 4115
27/09/20 23:23:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [741]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=26909)
27/09/20 23:23:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=5702, configuredTimeout=26909) with score: 2527
27/09/20 23:23:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [742]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=26909)
27/09/20 23:23:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15382, configuredTimeout=26909) with score: 4084
27/09/20 23:23:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [743]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=26909)
27/09/20 23:24:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15103, configuredTimeout=26909) with score: 4281
27/09/20 23:24:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [744]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=26909)
27/09/20 23:24:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=28571, configuredTimeout=26909) with score: 3506
27/09/20 23:24:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [745]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=5, lives=5, gamePlayTimeout=26909)
27/09/20 23:24:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=3902, configuredTimeout=26909) with score: 2049
27/09/20 23:24:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [746]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=26909)
27/09/20 23:24:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7808, configuredTimeout=26909) with score: 4208
27/09/20 23:24:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [747]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=27009)
27/09/20 23:25:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22201, configuredTimeout=27009) with score: 4451
27/09/20 23:25:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [748]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=26809)
27/09/20 23:25:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7888, configuredTimeout=26809) with score: 4010
27/09/20 23:25:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [749]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=24056)
27/09/20 23:25:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=126, lives=0, gamePlayTime=2688, configuredTimeout=24056) with score: 1526
27/09/20 23:25:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [750]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=24056)
27/09/20 23:25:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17474, configuredTimeout=24056) with score: 4534
27/09/20 23:25:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [751]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=24056)
27/09/20 23:25:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17275, configuredTimeout=24056) with score: 4532
27/09/20 23:25:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [752]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=24056)
27/09/20 23:26:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19125, configuredTimeout=24056) with score: 4250
