11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 10:16:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=5402, configuredTimeout=17858) with score: 4165
11/10/20 10:16:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [813]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=17858)
11/10/20 10:16:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17202, configuredTimeout=17858) with score: 3593
11/10/20 10:16:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [814]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=1, lives=4, gamePlayTimeout=17858)
11/10/20 10:16:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=17859, configuredTimeout=17858) with score: 4430
11/10/20 10:16:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [815]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=17858)
11/10/20 10:16:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11037, configuredTimeout=17858) with score: 3331
11/10/20 10:16:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [816]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=17858)
11/10/20 10:17:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=20249, configuredTimeout=17858) with score: 4613
11/10/20 10:17:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [817]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=17958)
11/10/20 10:17:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=17959, configuredTimeout=17958) with score: 4580
11/10/20 10:17:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [818]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=17758)
11/10/20 10:17:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=13894, configuredTimeout=17758) with score: 4471
11/10/20 10:17:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [819]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=12187)
11/10/20 10:17:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=12188, configuredTimeout=12187) with score: 4460
11/10/20 10:17:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [820]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=12187)
11/10/20 10:18:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=12188, configuredTimeout=12187) with score: 4330
11/10/20 10:18:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [821]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=12187)
11/10/20 10:18:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11805, configuredTimeout=12187) with score: 4556
11/10/20 10:18:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [822]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=12187)
11/10/20 10:18:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=12188, configuredTimeout=12187) with score: 4460
11/10/20 10:18:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [823]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=12187)
11/10/20 10:18:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=5602, configuredTimeout=12187) with score: 4274
11/10/20 10:18:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [824]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=12187)
11/10/20 10:18:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=12188, configuredTimeout=12187) with score: 4390
11/10/20 10:18:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [825]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=12187)
11/10/20 10:18:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=2905, configuredTimeout=12187) with score: 3127
11/10/20 10:18:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [826]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=12187)
11/10/20 10:18:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=6203, configuredTimeout=12187) with score: 4290
11/10/20 10:18:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [827]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=12287)
11/10/20 10:19:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=12288, configuredTimeout=12287) with score: 4510
11/10/20 10:19:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [828]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=12087)
11/10/20 10:19:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=154, lives=0, gamePlayTime=1203, configuredTimeout=12087) with score: 3051
11/10/20 10:19:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [829]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=32490)
11/10/20 10:19:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=7702, configuredTimeout=32490) with score: 4202
11/10/20 10:19:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [830]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=32490)
11/10/20 10:19:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8809, configuredTimeout=32490) with score: 3263
11/10/20 10:19:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [831]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=32490)
11/10/20 10:19:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14020, configuredTimeout=32490) with score: 3215
11/10/20 10:19:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [832]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=32490)
11/10/20 10:19:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14122, configuredTimeout=32490) with score: 3416
11/10/20 10:19:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [833]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=4, lives=2, gamePlayTimeout=32490)
11/10/20 10:20:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=11105, configuredTimeout=32490) with score: 4446
11/10/20 10:20:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [834]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=32490)
11/10/20 10:20:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15004, configuredTimeout=32490) with score: 3425
11/10/20 10:20:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [835]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=2, gamePlayTimeout=32490)
11/10/20 10:20:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=5886, configuredTimeout=32490) with score: 3233
11/10/20 10:20:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [836]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=32590)
11/10/20 10:20:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12163, configuredTimeout=32590) with score: 3395
11/10/20 10:20:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [837]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=32390)
11/10/20 10:20:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18707, configuredTimeout=32390) with score: 3463
11/10/20 10:20:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [838]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=14932)
11/10/20 10:21:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14891, configuredTimeout=14932) with score: 3599
11/10/20 10:21:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [839]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=14932)
11/10/20 10:21:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=5801, configuredTimeout=14932) with score: 4318
11/10/20 10:21:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [840]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=14932)
11/10/20 10:21:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=1401, configuredTimeout=14932) with score: 4144
11/10/20 10:21:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [841]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=14932)
11/10/20 10:21:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=7902, configuredTimeout=14932) with score: 4429
11/10/20 10:21:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [842]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=14932)
11/10/20 10:21:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=3504, configuredTimeout=14932) with score: 4365
11/10/20 10:21:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [843]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=14932)
11/10/20 10:21:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=1202, configuredTimeout=14932) with score: 4132
11/10/20 10:21:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [844]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=14932)
11/10/20 10:21:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=502, configuredTimeout=14932) with score: 4155
11/10/20 10:21:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [845]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=15032)
11/10/20 10:21:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=4503, configuredTimeout=15032) with score: 4434
11/10/20 10:21:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [846]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=14832)
11/10/20 10:21:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=5205, configuredTimeout=14832) with score: 4293
11/10/20 10:21:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [847]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=36684)
11/10/20 10:22:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19294, configuredTimeout=36684) with score: 3226
11/10/20 10:22:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [848]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=36684)
11/10/20 10:22:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17141, configuredTimeout=36684) with score: 3204
11/10/20 10:22:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [849]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=36684)
11/10/20 10:22:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16190, configuredTimeout=36684) with score: 2995
11/10/20 10:22:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [850]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=3, gamePlayTimeout=36684)
11/10/20 10:22:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15287, configuredTimeout=36684) with score: 3186
11/10/20 10:22:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [851]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=36684)
11/10/20 10:23:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16247, configuredTimeout=36684) with score: 3095
11/10/20 10:23:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [852]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=4, gamePlayTimeout=36684)
11/10/20 10:23:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20975, configuredTimeout=36684) with score: 3142
11/10/20 10:23:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [853]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=4, gamePlayTimeout=36684)
11/10/20 10:23:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13095, configuredTimeout=36684) with score: 3064
11/10/20 10:23:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [854]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=36784)
11/10/20 10:23:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17024, configuredTimeout=36784) with score: 3102
11/10/20 10:23:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [855]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=36584)
11/10/20 10:24:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14187, configuredTimeout=36584) with score: 3076
11/10/20 10:24:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [856]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=15968)
11/10/20 10:24:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=11092, configuredTimeout=15968) with score: 4521
11/10/20 10:24:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [857]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=15968)
11/10/20 10:24:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=7402, configuredTimeout=15968) with score: 4324
11/10/20 10:24:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [858]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=15968)
11/10/20 10:24:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=1302, configuredTimeout=15968) with score: 3893
11/10/20 10:24:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [859]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=15968)
11/10/20 10:24:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=16133, configuredTimeout=15968) with score: 4591
11/10/20 10:24:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [860]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=1, gamePlayTimeout=15968)
11/10/20 10:24:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=4205, configuredTimeout=15968) with score: 4272
11/10/20 10:24:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [861]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=1, gamePlayTimeout=15968)
11/10/20 10:25:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=9101, configuredTimeout=15968) with score: 4261
11/10/20 10:25:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [862]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=15968)
11/10/20 10:25:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14258, configuredTimeout=15968) with score: 3582
11/10/20 10:25:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=2, lives=1, gamePlayTimeout=15968)
11/10/20 10:25:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=6492, configuredTimeout=15968) with score: 4335
11/10/20 10:25:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=16068)
11/10/20 10:25:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=5302, configuredTimeout=16068) with score: 4092
11/10/20 10:25:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=15868)
11/10/20 10:25:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=8215, configuredTimeout=15868) with score: 4313
11/10/20 10:25:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=23876)
11/10/20 10:25:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=15806, configuredTimeout=23876) with score: 4559
11/10/20 10:25:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=23876)
11/10/20 10:26:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=25304, configuredTimeout=23876) with score: 4504
11/10/20 10:26:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=23876)
11/10/20 10:26:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20206, configuredTimeout=23876) with score: 3563
11/10/20 10:26:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=4, gamePlayTimeout=23876)
11/10/20 10:26:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15092, configuredTimeout=23876) with score: 3512
11/10/20 10:26:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=23876)
11/10/20 10:27:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20922, configuredTimeout=23876) with score: 3570
11/10/20 10:27:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=23876)
11/10/20 10:27:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=23877, configuredTimeout=23876) with score: 4590
11/10/20 10:27:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=1, lives=3, gamePlayTimeout=23876)
11/10/20 10:27:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=7587, configuredTimeout=23876) with score: 4257
11/10/20 10:27:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=1, lives=3, gamePlayTimeout=23876)
11/10/20 10:27:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=9003, configuredTimeout=23876) with score: 4161
11/10/20 10:27:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=23976)
11/10/20 10:28:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18037, configuredTimeout=23976) with score: 3540
11/10/20 10:28:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=23776)
11/10/20 10:28:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17589, configuredTimeout=23776) with score: 3538
11/10/20 10:28:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=16472)
11/10/20 10:28:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16104, configuredTimeout=16472) with score: 3596
11/10/20 10:28:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [877]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=16472)
11/10/20 10:28:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=4603, configuredTimeout=16472) with score: 3301
11/10/20 10:28:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [878]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=16472)
11/10/20 10:29:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=16473, configuredTimeout=16472) with score: 4490
11/10/20 10:29:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [879]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=16472)
11/10/20 10:29:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12103, configuredTimeout=16472) with score: 3556
