16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 23:40:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [821]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=4, lives=2, gamePlayTimeout=19238)
16/10/20 23:40:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15510, configuredTimeout=19238) with score: 3462
16/10/20 23:40:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [822]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=19238)
16/10/20 23:40:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6339, configuredTimeout=19238) with score: 3271
16/10/20 23:40:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [823]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=19238)
16/10/20 23:40:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11405, configuredTimeout=19238) with score: 3421
16/10/20 23:40:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [824]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=19238)
16/10/20 23:40:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12800, configuredTimeout=19238) with score: 3335
16/10/20 23:40:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [825]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=3, gamePlayTimeout=19238)
16/10/20 23:40:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9190, configuredTimeout=19238) with score: 3299
16/10/20 23:40:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [826]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=4, lives=3, gamePlayTimeout=19338)
16/10/20 23:41:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7539, configuredTimeout=19338) with score: 3282
16/10/20 23:41:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [827]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=4, lives=3, gamePlayTimeout=19138)
16/10/20 23:41:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6192, configuredTimeout=19138) with score: 3270
16/10/20 23:41:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [828]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=22965)
16/10/20 23:41:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13774, configuredTimeout=22965) with score: 3308
16/10/20 23:41:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [829]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=22965)
16/10/20 23:41:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18956, configuredTimeout=22965) with score: 3359
16/10/20 23:41:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [830]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=4, gamePlayTimeout=22965)
16/10/20 23:42:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19254, configuredTimeout=22965) with score: 3262
16/10/20 23:42:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [831]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=22965)
16/10/20 23:42:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15747, configuredTimeout=22965) with score: 3427
16/10/20 23:42:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [832]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=22965)
16/10/20 23:42:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=1305, configuredTimeout=22965) with score: 3313
16/10/20 23:42:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [833]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=1, lives=3, gamePlayTimeout=22965)
16/10/20 23:42:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19964, configuredTimeout=22965) with score: 3569
16/10/20 23:42:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [834]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=3, gamePlayTimeout=22965)
16/10/20 23:42:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19902, configuredTimeout=22965) with score: 3469
16/10/20 23:42:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [835]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=22965)
16/10/20 23:43:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14409, configuredTimeout=22965) with score: 3414
16/10/20 23:43:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [836]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=23065)
16/10/20 23:43:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20505, configuredTimeout=23065) with score: 3474
16/10/20 23:43:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [837]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=22865)
16/10/20 23:43:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17239, configuredTimeout=22865) with score: 3343
16/10/20 23:43:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [838]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=23411)
16/10/20 23:43:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=4104, configuredTimeout=23411) with score: 3916
16/10/20 23:43:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [839]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=23411)
16/10/20 23:44:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=8399, configuredTimeout=23411) with score: 4469
16/10/20 23:44:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [840]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=3, gamePlayTimeout=23411)
16/10/20 23:44:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=10101, configuredTimeout=23411) with score: 4436
16/10/20 23:44:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [841]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=23411)
16/10/20 23:44:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=3203, configuredTimeout=23411) with score: 4337
16/10/20 23:44:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [842]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=23411)
16/10/20 23:44:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=13500, configuredTimeout=23411) with score: 4410
16/10/20 23:44:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [843]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=23411)
16/10/20 23:44:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=7906, configuredTimeout=23411) with score: 4034
16/10/20 23:44:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [844]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=23411)
16/10/20 23:44:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7001, configuredTimeout=23411) with score: 3335
16/10/20 23:44:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [845]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=23511)
16/10/20 23:44:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=9804, configuredTimeout=23511) with score: 4492
16/10/20 23:44:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [846]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=23311)
16/10/20 23:44:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=1702, configuredTimeout=23311) with score: 3793
16/10/20 23:44:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [847]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=32165)
16/10/20 23:45:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20688, configuredTimeout=32165) with score: 3385
16/10/20 23:45:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [848]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=32165)
16/10/20 23:45:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16366, configuredTimeout=32165) with score: 3342
16/10/20 23:45:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [849]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=32165)
16/10/20 23:45:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=19008, configuredTimeout=32165) with score: 4538
16/10/20 23:45:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [850]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=32165)
16/10/20 23:46:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=9206, configuredTimeout=32165) with score: 4190
16/10/20 23:46:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [851]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=32165)
16/10/20 23:46:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=10201, configuredTimeout=32165) with score: 4240
16/10/20 23:46:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [852]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=32165)
16/10/20 23:46:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10508, configuredTimeout=32165) with score: 4473
16/10/20 23:46:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [853]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=32165)
16/10/20 23:46:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18386, configuredTimeout=32165) with score: 4532
16/10/20 23:46:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [854]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=3, gamePlayTimeout=32165)
16/10/20 23:46:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18802, configuredTimeout=32165) with score: 3466
16/10/20 23:46:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [855]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=32165)
16/10/20 23:47:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=11004, configuredTimeout=32165) with score: 4268
16/10/20 23:47:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [856]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=32265)
16/10/20 23:47:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14800, configuredTimeout=32265) with score: 3325
16/10/20 23:47:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [857]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=32065)
16/10/20 23:47:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18378, configuredTimeout=32065) with score: 3363
16/10/20 23:47:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [858]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=30843)
16/10/20 23:48:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16319, configuredTimeout=30843) with score: 3054
16/10/20 23:48:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [859]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=30843)
16/10/20 23:48:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11386, configuredTimeout=30843) with score: 3005
16/10/20 23:48:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [860]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=30843)
16/10/20 23:48:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15584, configuredTimeout=30843) with score: 3047
16/10/20 23:48:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [861]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=30843)
16/10/20 23:48:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10776, configuredTimeout=30843) with score: 3199
16/10/20 23:48:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [862]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=30843)
16/10/20 23:48:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11150, configuredTimeout=30843) with score: 3003
16/10/20 23:48:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=30843)
16/10/20 23:49:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16214, configuredTimeout=30843) with score: 3153
16/10/20 23:49:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=30843)
16/10/20 23:49:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11587, configuredTimeout=30843) with score: 3007
16/10/20 23:49:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=30843)
16/10/20 23:49:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15801, configuredTimeout=30843) with score: 3049
16/10/20 23:49:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=30943)
16/10/20 23:49:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16185, configuredTimeout=30943) with score: 3052
16/10/20 23:49:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=30743)
16/10/20 23:50:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13068, configuredTimeout=30743) with score: 3123
16/10/20 23:50:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=1, gamePlayTimeout=12576)
16/10/20 23:50:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=4402, configuredTimeout=12576) with score: 3588
16/10/20 23:50:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=5, lives=1, gamePlayTimeout=12576)
16/10/20 23:50:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=9388, configuredTimeout=12576) with score: 4298
16/10/20 23:50:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=2, gamePlayTimeout=12576)
16/10/20 23:50:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=9291, configuredTimeout=12576) with score: 4617
16/10/20 23:50:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=4, lives=1, gamePlayTimeout=12576)
16/10/20 23:50:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=105, lives=0, gamePlayTime=3702, configuredTimeout=12576) with score: 3561
16/10/20 23:50:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=1, gamePlayTimeout=12576)
16/10/20 23:50:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=129, lives=0, gamePlayTime=903, configuredTimeout=12576) with score: 3293
16/10/20 23:50:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=5, lives=1, gamePlayTimeout=12576)
16/10/20 23:50:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12099, configuredTimeout=12576) with score: 4575
16/10/20 23:50:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=1, gamePlayTimeout=12676)
16/10/20 23:50:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=126, lives=0, gamePlayTime=1203, configuredTimeout=12676) with score: 3325
16/10/20 23:50:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=1, gamePlayTimeout=12476)
16/10/20 23:50:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=1604, configuredTimeout=12476) with score: 3381
16/10/20 23:50:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=24197)
16/10/20 23:50:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13155, configuredTimeout=24197) with score: 3289
16/10/20 23:50:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [877]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=24197)
16/10/20 23:51:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13744, configuredTimeout=24197) with score: 3095
16/10/20 23:51:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [878]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=4, gamePlayTimeout=24197)
16/10/20 23:51:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18225, configuredTimeout=24197) with score: 3240
16/10/20 23:51:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [879]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=5, gamePlayTimeout=24197)
16/10/20 23:51:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=3877, configuredTimeout=24197) with score: 2996
16/10/20 23:51:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [880]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=24197)
16/10/20 23:51:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16302, configuredTimeout=24197) with score: 3321
16/10/20 23:51:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [881]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=24197)
16/10/20 23:52:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11493, configuredTimeout=24197) with score: 3072
16/10/20 23:52:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [882]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=24197)
16/10/20 23:52:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11183, configuredTimeout=24197) with score: 3069
16/10/20 23:52:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [883]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=24297)
16/10/20 23:52:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13399, configuredTimeout=24297) with score: 3091
16/10/20 23:52:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [884]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=24097)
16/10/20 23:52:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15898, configuredTimeout=24097) with score: 3318
16/10/20 23:52:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [885]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=37105)
16/10/20 23:52:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=5002, configuredTimeout=37105) with score: 3838
16/10/20 23:52:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [886]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=37105)
16/10/20 23:52:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=11401, configuredTimeout=37105) with score: 3892
16/10/20 23:52:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [887]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=1, lives=3, gamePlayTimeout=37105)
16/10/20 23:53:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20790, configuredTimeout=37105) with score: 3336
16/10/20 23:53:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [888]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=4, gamePlayTimeout=37105)
