17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 22:02:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=11698, configuredTimeout=11697) with score: 4390
17/10/20 22:02:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [853]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=11797)
17/10/20 22:03:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=11798, configuredTimeout=11797) with score: 4570
17/10/20 22:03:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [854]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=11597)
17/10/20 22:03:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=2, gamePlayTime=11598, configuredTimeout=11597) with score: 4220
17/10/20 22:03:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [855]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=29359)
17/10/20 22:03:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20393, configuredTimeout=29359) with score: 3210
17/10/20 22:03:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [856]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=29359)
17/10/20 22:04:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21961, configuredTimeout=29359) with score: 3326
17/10/20 22:04:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [857]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=29359)
17/10/20 22:04:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=22986, configuredTimeout=29359) with score: 3236
17/10/20 22:04:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [858]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=29359)
17/10/20 22:04:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21487, configuredTimeout=29359) with score: 3321
17/10/20 22:04:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [859]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=29359)
17/10/20 22:05:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15077, configuredTimeout=29359) with score: 3257
17/10/20 22:05:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [860]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=29359)
17/10/20 22:05:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20492, configuredTimeout=29359) with score: 3211
17/10/20 22:05:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [861]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=29359)
17/10/20 22:05:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20488, configuredTimeout=29359) with score: 3411
17/10/20 22:05:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [862]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=29459)
17/10/20 22:06:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23710, configuredTimeout=29459) with score: 3442
17/10/20 22:06:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [863]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=29259)
17/10/20 22:06:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21993, configuredTimeout=29259) with score: 3227
17/10/20 22:06:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [864]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=11111)
17/10/20 22:06:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9705, configuredTimeout=11111) with score: 4595
17/10/20 22:06:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [865]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=11111)
17/10/20 22:06:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=6201, configuredTimeout=11111) with score: 4480
17/10/20 22:06:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [866]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=11111)
17/10/20 22:06:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=11112, configuredTimeout=11111) with score: 4400
17/10/20 22:06:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [867]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=1, gamePlayTimeout=11111)
17/10/20 22:07:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10895, configuredTimeout=11111) with score: 4647
17/10/20 22:07:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [868]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=11111)
17/10/20 22:07:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=11112, configuredTimeout=11111) with score: 4560
17/10/20 22:07:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [869]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=11111)
17/10/20 22:07:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=11112, configuredTimeout=11111) with score: 4500
17/10/20 22:07:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [870]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=1, gamePlayTimeout=11111)
17/10/20 22:07:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=4403, configuredTimeout=11111) with score: 4092
17/10/20 22:07:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [871]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=11211)
17/10/20 22:07:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=11212, configuredTimeout=11211) with score: 4510
17/10/20 22:07:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [872]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=11011)
17/10/20 22:07:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=1801, configuredTimeout=11011) with score: 4087
17/10/20 22:07:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [873]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=24844)
17/10/20 22:07:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=6875, configuredTimeout=24844) with score: 4450
17/10/20 22:07:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [874]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=24844)
17/10/20 22:08:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9431, configuredTimeout=24844) with score: 3145
17/10/20 22:08:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [875]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=24844)
17/10/20 22:08:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14299, configuredTimeout=24844) with score: 3194
17/10/20 22:08:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [876]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=24844)
17/10/20 22:08:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11877, configuredTimeout=24844) with score: 3170
17/10/20 22:08:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [877]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=24844)
17/10/20 22:08:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11712, configuredTimeout=24844) with score: 3268
17/10/20 22:08:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [878]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=24844)
17/10/20 22:08:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10603, configuredTimeout=24844) with score: 3157
17/10/20 22:08:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [879]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=4, gamePlayTimeout=24844)
17/10/20 22:09:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15918, configuredTimeout=24844) with score: 3410
17/10/20 22:09:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [880]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=4, gamePlayTimeout=24844)
17/10/20 22:09:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10480, configuredTimeout=24844) with score: 3256
17/10/20 22:09:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [881]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=24844)
17/10/20 22:09:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=8997, configuredTimeout=24844) with score: 4511
17/10/20 22:09:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [882]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=24944)
17/10/20 22:09:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7577, configuredTimeout=24944) with score: 3326
17/10/20 22:09:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [883]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=24744)
17/10/20 22:09:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9998, configuredTimeout=24744) with score: 3252
17/10/20 22:09:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [884]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=12624)
17/10/20 22:09:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9488, configuredTimeout=12624) with score: 3268
17/10/20 22:09:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [885]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=12624)
17/10/20 22:10:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11012, configuredTimeout=12624) with score: 3283
17/10/20 22:10:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [886]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=12624)
17/10/20 22:10:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=12625, configuredTimeout=12624) with score: 4190
17/10/20 22:10:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [887]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=12624)
17/10/20 22:10:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10872, configuredTimeout=12624) with score: 3482
17/10/20 22:10:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [888]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=12624)
17/10/20 22:10:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11044, configuredTimeout=12624) with score: 3284
17/10/20 22:10:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [889]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=12624)
17/10/20 22:10:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=12625, configuredTimeout=12624) with score: 4390
17/10/20 22:10:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [890]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=12624)
17/10/20 22:11:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=12625, configuredTimeout=12624) with score: 4400
17/10/20 22:11:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [891]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=12624)
17/10/20 22:11:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10681, configuredTimeout=12624) with score: 3480
17/10/20 22:11:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [892]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=12724)
17/10/20 22:11:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9251, configuredTimeout=12724) with score: 3265
17/10/20 22:11:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [893]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=12524)
17/10/20 22:11:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11940, configuredTimeout=12524) with score: 3294
17/10/20 22:11:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [894]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=36185)
17/10/20 22:11:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11096, configuredTimeout=36185) with score: 3249
17/10/20 22:11:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [895]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=36185)
17/10/20 22:11:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10388, configuredTimeout=36185) with score: 3242
17/10/20 22:11:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [896]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=36185)
17/10/20 22:12:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14359, configuredTimeout=36185) with score: 3281
17/10/20 22:12:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [897]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=1, gamePlayTimeout=36185)
17/10/20 22:12:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9197, configuredTimeout=36185) with score: 3330
17/10/20 22:12:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [898]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=36185)
17/10/20 22:12:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13110, configuredTimeout=36185) with score: 3269
17/10/20 22:12:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [899]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=36185)
17/10/20 22:12:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11977, configuredTimeout=36185) with score: 3257
17/10/20 22:12:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [900]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=2, gamePlayTimeout=36185)
17/10/20 22:13:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16576, configuredTimeout=36185) with score: 3403
17/10/20 22:13:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [901]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=3, lives=2, gamePlayTimeout=36185)
17/10/20 22:13:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13303, configuredTimeout=36185) with score: 3371
17/10/20 22:13:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [902]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=36285)
17/10/20 22:13:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10009, configuredTimeout=36285) with score: 3237
17/10/20 22:13:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [903]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=2, gamePlayTimeout=36085)
17/10/20 22:13:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11510, configuredTimeout=36085) with score: 3354
17/10/20 22:13:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [904]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=16007)
17/10/20 22:13:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=7089, configuredTimeout=16007) with score: 4180
17/10/20 22:13:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [905]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=16007)
17/10/20 22:14:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=16008, configuredTimeout=16007) with score: 4500
17/10/20 22:14:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [906]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=16007)
17/10/20 22:14:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14185, configuredTimeout=16007) with score: 3481
17/10/20 22:14:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [907]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=3, lives=1, gamePlayTimeout=16007)
17/10/20 22:14:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11091, configuredTimeout=16007) with score: 3550
17/10/20 22:14:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [908]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=16007)
17/10/20 22:14:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=9702, configuredTimeout=16007) with score: 4096
17/10/20 22:14:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [909]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=16007)
17/10/20 22:14:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=8986, configuredTimeout=16007) with score: 4459
17/10/20 22:14:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [910]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=16007)
17/10/20 22:14:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=7602, configuredTimeout=16007) with score: 4205
17/10/20 22:14:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [911]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=16107)
17/10/20 22:15:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=5903, configuredTimeout=16107) with score: 4247
17/10/20 22:15:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [912]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=15907)
17/10/20 22:15:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=3903, configuredTimeout=15907) with score: 3819
17/10/20 22:15:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [913]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31181)
17/10/20 22:15:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=19507, configuredTimeout=31181) with score: 4443
17/10/20 22:15:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [914]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31181)
17/10/20 22:15:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=20691, configuredTimeout=31181) with score: 4505
17/10/20 22:15:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [915]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31181)
17/10/20 22:15:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=153, lives=0, gamePlayTime=2904, configuredTimeout=31181) with score: 2887
17/10/20 22:15:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [916]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=4, gamePlayTimeout=31181)
17/10/20 22:15:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=176, lives=0, gamePlayTime=104, configuredTimeout=31181) with score: 2629
17/10/20 22:15:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [917]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=31181)
17/10/20 22:15:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=109, lives=0, gamePlayTime=7203, configuredTimeout=31181) with score: 3370
17/10/20 22:15:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [918]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=3, gamePlayTimeout=31181)
17/10/20 22:16:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19298, configuredTimeout=31181) with score: 3381
17/10/20 22:16:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [919]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=3, gamePlayTimeout=31181)
17/10/20 22:16:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22370, configuredTimeout=31181) with score: 3511
